,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
166,271.7660846331752,-1.7660846331751827,3005.7099146209657,5.709914620965719,0,4,0,0.4863048091528313,0.46470048487418664,,0.9510052940270179,270,3000,199.45912213663294
167,272.6748147972666,-2.674814797266606,3005.5864255800843,5.586425580084324,0,4,0,0.48660099676589913,0.4465372929353289,,0.933138289701228,270,3000,199.4559713087624
168,272.63577022087924,-2.6357702208792375,3003.602861508727,3.6028615087270737,0,7,0,0.491358561513904,0.4473176941623579,,0.9386762556762619,270,3000,199.45282068858276
169,271.9313404556906,-1.931340455690588,3002.488589756191,2.488589756190777,0,3,0,0.4940311346291939,0.4613974436173114,,0.9554285782465053,270,3000,199.44966949464546
170,270.78691277175494,-0.7869127717549418,3002.6742728985846,2.6742728985846043,0,3,0,0.49358577489249184,0.4842716261908023,,0.9778574010832941,270,3000,199.44651877259102
171,270.24932651614404,-0.24932651614403767,3001.833433404565,1.8334334045648575,0,0,0,0.4956025226211101,0.4950166005849508,,0.9906191232060608,270,3000,199.44336811611845
172,269.9982285141171,0.001771485882898105,3000.207965131849,0.20796513184905052,0,3,0,0.4995011970652291,0.4999645925277057,,0.9994657895929349,270,3000,199.4402166048093
173,270.0356359733957,-0.03563597339569924,2998.1040008738637,-1.895999126136303,0,0,0,0.49545245916932645,0.49928772802940763,,0.994740187198734,270,3000,199.43706412275847
174,270.2137849130677,-0.2137849130676841,2995.8147355280817,-4.1852644719183445,0,5,0,0.48996167202249663,0.49572698633420775,,0.9856886583567044,270,3000,199.43391009978782
175,270.3127735368914,-0.3127735368914273,2994.2897380031645,-5.71026199683547,0,2,0,0.48630397597420294,0.493748456903448,,0.980052432877651,270,3000,199.43075463360134
176,270.922370703123,-0.9223707031230219,2992.6676389165223,-7.3323610834777355,0,5,0,0.48241338249965016,0.4815641685710379,,0.963977551070688,270,3000,199.42759806084956
177,271.50568798574915,-1.505687985749148,2990.7296693064272,-9.27033069357276,0,2,0,0.477765175752598,0.46990514790214166,,0.9476703236547397,270,3000,199.4244399147434
178,272.1950158725765,-2.195015872576505,2988.3232643157244,-11.676735684275627,0,5,0,0.47199342997513116,0.45612724637317587,,0.928120676348307,270,3000,199.42128032611194
179,272.2039534455673,-2.203953445567322,2985.6900925301015,-14.309907469898462,0,0,0,0.46567778560365974,0.4559486071465777,,0.9216263927502375,270,3000,199.41811881769823
180,271.8796769687591,-1.8796769687590995,2983.8880510628223,-16.111948937177658,0,0,0,0.46135560156989464,0.46243006459375424,,0.9237856661636489,270,3000,199.41495552676082
181,271.5139102609508,-1.5139102609508086,2983.1974577941,-16.802542205899954,0,3,0,0.45969921837666883,0.469740805649003,,0.9294400240256718,270,3000,199.41179096003944
182,271.37261023246026,-1.3726102324602607,2982.3247561976314,-17.67524380236864,0,3,0,0.4576060496150236,0.472565031849314,,0.9301710814643376,270,3000,199.40862563478868
183,270.9909938016626,-0.9909938016626256,2979.8891999162734,-20.110800083726645,0,6,0,0.45176438466792534,0.48019256833208224,,0.9319569530000076,270,3000,199.40545949489095
184,270.4393202036139,-0.4393202036138746,2978.40613302961,-21.59386697039008,0,2,0,0.44820725896636165,0.491219112673744,,0.9394263716401057,270,3000,199.402292099548
185,270.78237107256547,-0.7823710725654678,2978.2629398182034,-21.73706018179655,0,3,0,0.4478638110361544,0.48436240314238443,,0.9322262141785389,270,3000,199.39912477045817
186,271.161930813251,-1.16193081325099,2977.030143260956,-22.96985673904419,0,5,0,0.44490695699402105,0.4767759746350538,,0.9216829316290749,270,3000,199.39595732457786
187,270.8515128892992,-0.8515128892992152,2975.1093210354447,-24.890678964555264,0,6,0,0.44029987813065835,0.482980435053329,,0.9232803131839873,270,3000,199.3927886880113
188,270.39609769454603,-0.39609769454602883,2975.5609088912606,-24.439091108739376,0,2,0,0.4413830084890272,0.49208302009015875,,0.9334660285791859,270,3000,199.38961998928656
189,270.2710494110218,-0.27104941102180646,2977.5592845380306,-22.440715461969376,0,6,0,0.44617609869853025,0.49458241547178555,,0.9407585141703159,270,3000,199.3864523608186
190,270.1050100675186,-0.10501006751860587,2980.95360185951,-19.046398140490055,0,3,0,0.4543173453894742,0.49790111730938325,,0.9522184626988575,270,3000,199.38328547343508
191,270.3147954041601,-0.3147954041601224,2985.265428815037,-14.734571184962988,0,3,0,0.4646592326112347,0.49370804494759196,,0.9583672775588267,270,3000,199.38012030853528
192,270.8838281275915,-0.8838281275915278,2988.344804741442,-11.655195258557796,0,3,0,0.47204509453768906,0.48233453608480503,,0.9543796306224941,270,3000,199.37695698879006
193,271.3460813475448,-1.3460813475447821,2989.554317176342,-10.44568282365799,0,6,0,0.4749461017729207,0.473095276412204,,0.9480413781851247,270,3000,199.37379508739997
194,271.4640850570669,-1.4640850570668817,2991.6432135887444,-8.356786411255598,0,2,0,0.4799563054146309,0.4707366840486611,,0.9506929894632921,270,3000,199.3706338497644
195,271.97926307474194,-1.9792630747419366,2995.0445605032146,-4.955439496785402,0,3,0,0.48811441253589277,0.460439593022671,,0.9485540055585637,270,3000,199.367474436995
196,272.81636902132936,-2.816369021329365,2997.4166770726442,-2.5833229273557663,0,3,0,0.49380391777136246,0.4437079860156245,,0.937511903786987,270,3000,199.36431674407584
197,273.00338250375916,-3.0033825037591555,2997.9244458824396,-2.0755541175603867,0,5,0,0.4950217977604702,0.43997006478141226,,0.9349918625418825,270,3000,199.36116047091633
198,272.57748319551445,-2.5774831955144464,2997.80681085214,-2.193189147859812,0,3,0,0.49473965095141836,0.4484827027326459,,0.9432223536840643,270,3000,199.3580043781673
199,271.97529498692245,-1.9752949869224494,2997.427350047976,-2.5726499520242214,0,0,0,0.4938295168291024,0.4605189049499555,,0.9543484217790579,270,3000,199.35484832590814
200,271.3999838518158,-1.3999838518158185,2996.8970466963947,-3.102953303605318,0,5,0,0.4925575878969028,0.47201790320534154,,0.9645754911022444,270,3000,199.35169165676336
201,270.54972323401347,-0.5497232340134701,2997.088674120605,-2.911325879395008,0,2,0,0.4930172049525545,0.4890124384474248,,0.9820296433999793,270,3000,199.34853438112714
202,270.5464702687067,-0.5464702687066847,2997.1662039235234,-2.833796076476574,0,3,0,0.4932031596502682,0.4890774569045777,,0.9822806165548459,270,3000,199.34537702866078
203,271.3384832366131,-1.338483236613115,2995.8108964823186,-4.18910351768136,0,3,0,0.48995246409770515,0.473247143217861,,0.9631996073155662,270,3000,199.3422198353428
204,271.7788240324558,-1.778824032455816,2992.6898055784404,-7.310194421559572,0,6,0,0.4824665490854163,0.4644458568630748,,0.9469124059484911,270,3000,199.33906225615618
205,271.99215902850074,-1.992159028500737,2990.5493441410363,-9.450655858963728,0,2,0,0.4773326670867927,0.4601818358879226,,0.9375145029747153,270,3000,199.3359035881357
206,272.5720364175507,-2.5720364175506916,2989.7576090469956,-10.24239095300436,0,5,0,0.4754336959229377,0.44859156989422283,,0.9240252658171606,270,3000,199.33274482564156
207,272.72936089102154,-2.7293608910215426,2989.0584960095584,-10.94150399044156,0,3,0,0.4737568781231951,0.4454470560206376,,0.9192039341438327,270,3000,199.3295852981107
208,272.57744337493796,-2.577443374937957,2987.7919648736715,-12.208035126328468,0,6,0,0.47071911192680327,0.44848349864413034,,0.9192026105709337,270,3000,199.32642495043692
209,272.03846532503167,-2.038465325031666,2987.6923332437873,-12.307666756212711,0,2,0,0.47048014614950984,0.4592562914467849,,0.9297364375962948,270,3000,199.3232638235584
210,272.00800657652417,-2.008006576524167,2988.7900482043624,-11.209951795637608,0,3,0,0.4731130079134438,0.45986508393240944,,0.9329780918458532,270,3000,199.32010310518945
211,272.5370856450833,-2.537085645083323,2988.7580184191465,-11.241981580853462,0,3,0,0.47303618469445646,0.44929014645063214,,0.9223263311450887,270,3000,199.31694281749614
212,272.17313103031734,-2.173131030317336,2986.837765004486,-13.162234995514154,0,7,0,0.46843047011999617,0.4565646684003213,,0.9249951385203175,270,3000,199.31378254612
213,270.7843214258766,-0.7843214258766125,2985.7672825865448,-14.232717413455248,0,6,0,0.465862925421795,0.4843234205676457,,0.9501863459894407,270,3000,199.3106216333451
214,270.00282812812185,-0.0028281281218482945,2988.276649374515,-11.723350625485182,0,3,0,0.4718816243600612,0.4999434729516698,,0.9718250973117311,270,3000,199.30746356778928
215,270.0128836347459,-0.012883634745890049,2992.3522586226463,-7.647741377353668,0,3,0,0.48165694503941064,0.49974248909081426,,0.9813994341302249,270,3000,199.30430822330086
216,270.290856071153,-0.2908560711529731,2994.920287385583,-5.079712614417076,0,0,0,0.4878163443201457,0.4941865309905109,,0.9820028753106567,270,3000,199.30115460863252
217,270.5361212746124,-0.5361212746124124,2996.476706184447,-3.5232938155531883,0,4,0,0.49154940407734354,0.4892843068293806,,0.9808337109067242,270,3000,199.29800163851445
218,270.6977148465208,-0.6977148465207961,2997.5481123030186,-2.45188769698143,0,8,0,0.4941191642651382,0.486054464596079,,0.9801736288612172,270,3000,199.294848986555
219,270.79651461707334,-0.7965146170733419,2999.8567769117653,-0.143223088234663,0,3,0,0.49965648041042643,0.48407970985922566,,0.9837361902696521,270,3000,199.29169680481726
220,271.7860579044975,-1.7860579044975111,3003.3066283501685,3.3066283501684666,0,4,0,0.4920690747021088,0.4643012702613019,,0.9563703449634107,270,3000,199.2885461915994
221,272.085450733504,-2.08545073350399,3005.665332403034,5.665332403033972,0,3,0,0.4864117392951357,0.45831717329474064,,0.9447289125898763,270,3000,199.28539709648135
222,271.79446659006874,-1.7944665900687369,3006.156533382833,6.156533382833004,0,6,0,0.48523359713203523,0.4641332021416129,,0.9493667992736481,270,3000,199.28224913107033
223,271.10562125620186,-1.1056212562018572,3007.309464417398,7.309464417397976,0,2,0,0.48246829999536456,0.4779014586710088,,0.9603697586663733,270,3000,199.2791014365956
224,270.50194983466434,-0.5019498346643445,3009.658034492284,9.65803449228406,0,5,0,0.4768352708646987,0.48996730652184084,,0.9668025773865395,270,3000,199.2759549193561
225,269.9698795434594,0.030120456540601026,3012.0732740722597,12.073274072259665,0,3,0,0.47104233538577794,0.4993979691056256,,0.9704403044914036,270,3000,199.27280894793293
226,269.82464596129415,0.17535403870584787,3013.8672167621553,13.867216762155294,0,6,0,0.46673957621372425,0.4964951212272648,,0.9632346974409891,270,3000,199.26966343689702
227,269.69390980039367,0.30609019960633077,3016.527129806578,16.52712980657816,0,2,0,0.46035979311740816,0.49388203972340716,,0.9542418328408153,270,3000,199.26651835013357
228,270.11641183531077,-0.11641183531077104,3020.238566584885,20.23856658488512,0,3,0,0.4514579375958773,0.49767322513078655,,0.9491311627266639,270,3000,199.26337486282603
229,271.29489199035737,-1.294891990357371,3022.9423826932907,22.94238269329071,0,3,0,0.44497285330332076,0.474118420747631,,0.9190912740509518,270,3000,199.26023296795273
230,272.10715235635485,-2.1071523563548453,3023.8106879256666,23.81068792566657,0,5,0,0.4428902291906381,0.45788341335499133,,0.9007736425456294,270,3000,199.25709238057325
231,272.49627379584933,-2.4962737958493335,3023.9238013140857,23.923801314085722,0,2,0,0.4426189275084584,0.45010587094213483,,0.8927247984505933,270,3000,199.25395187264536
232,273.2844895624999,-3.284489562499914,3023.6894140020013,23.689414002001286,0,3,0,0.44318110386033677,0.43435145359733096,,0.8775325574576678,270,3000,199.25081146653937
233,273.91710238280757,-3.9171023828075704,3022.2285941429436,22.22859414294362,0,4,0,0.4466848702195866,0.42170714120156216,,0.8683920114211487,270,3000,199.24767127446466
234,273.7276934710165,-3.7276934710164937,3019.1466711312532,19.146671131253242,0,3,0,0.45407684131253484,0.425492940942491,,0.8795697822550259,270,3000,199.2445311092648
235,273.1086261000393,-3.1086261000393165,3014.430189561099,14.430189561098814,0,6,0,0.46538928983728933,0.4378665144480925,,0.9032558042853818,270,3000,199.24139015396707
236,272.07188094969075,-2.071880949690751,3010.548852339387,10.54885233938694,0,2,0,0.4746986504008233,0.45858839856898376,,0.9332870489698071,270,3000,199.2382475883895
237,271.095984252983,-1.095984252982987,3007.8756998330355,7.875699833035469,0,6,0,0.48111018825528556,0.47809407771910073,,0.9592042659743862,270,3000,199.235104155165
238,270.2541470848048,-0.2541470848047993,3006.634660460055,6.634660460054874,0,3,0,0.48408681263411835,0.4949202497458351,,0.9790070623799534,270,3000,199.23195976721485
239,269.8135594811176,0.18644051888242075,3006.311754949391,6.311754949390888,0,3,0,0.4848612992749357,0.4962735308417681,,0.9811348301167038,270,3000,199.228815268585
240,270.22432140277635,-0.22432140277635426,3004.8075156249106,4.807515624910593,0,3,0,0.4884692069226142,0.4955163888515857,,0.9839855957741999,270,3000,199.2256706833435
241,270.9626014148588,-0.9626014148587956,3001.4368703961372,1.4368703961372375,0,6,0,0.49655367626242763,0.4807600595318882,,0.9773137357943158,270,3000,199.22252555199572
242,271.56526806749235,-1.5652680674923545,2998.7865642495453,-1.2134357504546642,0,2,0,0.4970895827194623,0.46871429444178947,,0.9658038771612518,270,3000,199.2193789962433
243,272.7452409135585,-2.7452409135585185,2997.405717905611,-2.5942820943892,0,3,0,0.4937776322847989,0.445129654982651,,0.9389072872674499,270,3000,199.21623208540925
244,273.3358801941692,-3.3358801941691922,2995.028429314494,-4.971570685505867,0,6,0,0.48807572199097504,0.43332428629976305,,0.9214000082907381,270,3000,199.21308435358281
245,273.32165168621555,-3.321651686215546,2993.2756330519915,-6.724366948008537,0,2,0,0.48387165224130896,0.433608677784912,,0.917480330026221,270,3000,199.20993526150258
246,273.56146284926336,-3.561462849263364,2992.598229330033,-7.401770669966936,0,5,0,0.48224690408505133,0.42881546594311826,,0.9110623700281696,270,3000,199.2067857850024
247,273.1337773074471,-3.133777307447076,2991.996686823666,-8.003313176333904,0,4,0,0.4808041085313086,0.4373638061352261,,0.9181679146665347,270,3000,199.20363545666874
248,272.230795316074,-2.2307953160740226,2990.863992713392,-9.13600728660822,0,2,0,0.47808734951801074,0.45541210680216726,,0.933499456320178,270,3000,199.20048451936856
249,271.62640335996247,-1.6264033599624668,2988.2384394295514,-11.761560570448637,0,6,0,0.4717899780705331,0.4674923562963962,,0.9392823343669292,270,3000,199.19733278238004
250,270.9865431505802,-0.9865431505801894,2986.434042919427,-13.565957080572844,0,2,0,0.46746214548274256,0.48028152546485653,,0.947743670947599,270,3000,199.19417971377857
251,270.5471777627808,-0.547177762780791,2985.8637760058045,-14.136223994195461,0,6,0,0.4660943642225446,0.4890633159074244,,0.955157680129969,270,3000,199.1910263335481
252,270.13878789865004,-0.13878789865003682,2986.800387535244,-13.199612464755774,0,3,0,0.46834082051774684,0.4972259848505285,,0.9655668053682753,270,3000,199.18787274005828
253,270.2207848928868,-0.22078489288679748,2988.685809291899,-11.314190708100796,0,5,0,0.47286299160065265,0.4955870746397942,,0.9684500662404468,270,3000,199.18471969319017
254,270.1268988924552,-0.1268988924551877,2990.4380666948855,-9.561933305114508,0,3,0,0.4770657688994844,0.497463615678702,,0.9745293845781864,270,3000,199.1815666346086
255,270.20116121716336,-0.2011612171633601,2991.5959188975394,-8.404081102460623,0,3,0,0.4798428694238839,0.4959793017307339,,0.9758221711546178,270,3000,199.17841386938505
256,270.62681888474475,-0.6268188847447504,2991.29829332605,-8.701706673949957,0,7,0,0.47912901654286566,0.4874714935583736,,0.9666005101012393,270,3000,199.17526127919422
257,270.79406312163644,-0.7940631216364409,2991.8181487955153,-8.181851204484701,0,0,0,0.480375886301851,0.48412870898340715,,0.9645045952852582,270,3000,199.1721083726792
258,270.9257917751614,-0.9257917751613718,2994.6668229587376,-5.333177041262388,0,3,0,0.48720841164005474,0.48149579009024707,,0.9687042017303018,270,3000,199.16895674017888
259,271.42019614766167,-1.4201961476616702,2997.6827880069613,-2.3172119930386543,0,3,0,0.49444218301242393,0.47161391110352735,2.0,100.96605609411596,270,3000,199.16580635740036
260,272.1250643727143,-2.1250643727142915,2999.092432886362,-0.9075671136379242,0,2,0,0.4978232065358304,0.45752539795723685,1.0,0.9553486044930672,270,3000,199.16265725784265
261,271.8950024586205,-1.8950024586205245,2998.620862338692,-1.3791376613080502,0,6,0,0.49669214782883464,0.46212374724575644,,0.9588158950745911,270,3000,199.1595088619556
