,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
167,270.85134565564016,-0.8513456556401593,3035.0283151231706,35.028315123170614,0,0,0,0.41598482770562883,0.48298377762648004,,0.8989686053321089,270,3000,199.45656917109136
168,272.1982112438756,-2.198211243875619,3033.253810402006,33.25381040200591,0,7,0,0.4202409650437109,0.4560633790729419,,0.8763043441166528,270,3000,199.45343303700747
169,272.4831535161813,-2.4831535161812894,3033.4832667186856,33.48326671868563,0,2,0,0.41969061565031035,0.4503681117781046,,0.870058727428415,270,3000,199.4502970381841
170,272.82686851038375,-2.826868510383747,3035.0917159579694,35.09171595796943,0,3,0,0.4158327612405277,0.44349812808145395,,0.8593308893219817,270,3000,199.4471621956823
171,273.3603113972934,-3.360311397293401,3035.5867062173784,35.58670621737838,0,3,0,0.4146455305164109,0.4328359690311424,,0.8474814995475533,270,3000,199.4440281027983
172,273.06916034667495,-3.0691603466749484,3034.1749719269574,34.17497192695737,0,6,0,0.4180315654777423,0.4386553339257483,,0.8566868994034906,270,3000,199.44089433148702
173,272.2025146744922,-2.2025146744921926,3033.2347653098404,33.23476530984044,0,3,0,0.4202866445659493,0.45597736450076964,,0.8762640090667189,270,3000,199.4377598751079
174,270.9902709650734,-0.9902709650734209,3033.42894609645,33.42894609645009,0,3,0,0.4198209032881887,0.4802070159868745,,0.9000279192750632,270,3000,199.4346256761992
175,270.34384547839636,-0.3438454783963607,3032.6905841827393,32.69058418273926,0,0,0,0.42159185924704334,0.4931274082580215,,0.9147192675050648,270,3000,199.43149138224828
176,270.0395892664912,-0.03958926649119121,3031.1176736801863,31.11767368018627,0,3,0,0.4253644742418251,0.4992087118108189,,0.924573186052644,270,3000,199.42835614415466
177,270.0601434858074,-0.060143485807373054,3028.9758500158787,28.975850015878677,0,0,0,0.430501623532284,0.49879788553328863,,0.9292995090655727,270,3000,199.42521982546336
178,270.2661598883069,-0.26615988830690185,3026.5488602630794,26.548860263079405,0,5,0,0.43632274171970215,0.4946801445260963,,0.9310028862457984,270,3000,199.42208185119514
179,270.4320465526051,-0.4320465526050725,3024.7405590079725,24.74055900797248,0,2,0,0.4406599398114094,0.49136449435533625,,0.9320244341667456,270,3000,199.41894226734658
180,271.0945152258808,-1.094515225880798,3022.804057445377,22.80405744537711,0,5,0,0.44530462545665617,0.4781234398138948,,0.923428065270551,270,3000,199.41580136443443
181,271.7428418390232,-1.7428418390231855,3020.4965536519885,20.496553651988506,0,2,0,0.45083915739431185,0.4651650488867615,,0.9160042062810734,270,3000,199.41265867001
182,272.4912350198539,-2.491235019853889,3017.662629969418,17.66262996941805,0,5,0,0.4576363038063802,0.45020658318781415,,0.9078428869941944,270,3000,199.40951426861352
183,272.55615406951733,-2.5561540695173335,3014.512662000954,14.512662000954151,0,0,0,0.46519148025896345,0.4489090174129349,,0.9141004976718983,270,3000,199.40636767054096
184,272.2706535820501,-2.2706535820501017,3012.0491288155317,12.04912881553173,0,0,0,0.47110024761755265,0.4546154420012387,,0.9257156896187914,270,3000,199.4032189620349
185,271.9217067340623,-1.9217067340622975,3010.5857056230307,10.585705623030663,0,3,0,0.474610258054116,0.46158999707480003,,0.936200255128916,270,3000,199.4000686134177
186,271.7649828785253,-1.7649828785253021,3008.9343831539154,8.934383153915405,0,3,0,0.47857094361002805,0.464722506131944,,0.943293449741972,270,3000,199.39691709507653
187,271.3473630940265,-1.3473630940264911,3005.7426983080804,5.742698308080435,0,6,0,0.48622617770533805,0.4730696575780504,,0.9592958352833885,270,3000,199.39376433286077
188,270.7446822974649,-0.7446822974649194,3003.3097749873996,3.309774987399578,0,2,0,0.492061527514407,0.48511570536909776,,0.9771772328835048,270,3000,199.39060982018566
189,270.28387909447713,-0.283879094477129,3002.1037573367357,2.1037573367357254,0,6,0,0.4949541525337461,0.49432598291091995,,0.9892801354446661,270,3000,199.38745461739742
190,269.8230582370986,0.17694176290137875,3002.4365697950125,2.436569795012474,0,3,0,0.4941559041473901,0.49646338668113776,,0.9906192908285278,270,3000,199.3842988920979
191,269.7485310303652,0.25146896963480003,3003.7393445782363,3.7393445782363415,0,5,0,0.4910312078127692,0.4949737784189101,,0.9860049862316793,270,3000,199.38114345494495
192,269.58925808862085,0.41074191137914795,3004.9154276177287,4.91542761772871,0,3,0,0.48821038075191875,0.49179031964766795,,0.9800007003995868,270,3000,199.37798777742327
193,269.58459945208074,0.41540054791926195,3005.5029924996197,5.502992499619722,0,3,0,0.48680111043410257,0.4916972054175093,,0.9784983158516118,270,3000,199.3748321945367
194,270.2338988770378,-0.23389887703780232,3004.6392111703753,4.639211170375347,0,7,0,0.4888728839963179,0.49532495963510964,,0.9841978436314276,270,3000,199.371676602386
195,270.64444993964673,-0.6444499396467336,3004.6470804661512,4.6470804661512375,0,3,0,0.4888540095446601,0.4871190938616061,,0.9759731034062662,270,3000,199.36852055542244
196,270.9661813658296,-0.9661813658295841,3005.9037110060453,5.9037110060453415,0,3,0,0.4858399898594901,0.4806885054675647,,0.9665284953270548,270,3000,199.36536522851546
197,271.50892092444514,-1.5089209244451354,3006.1197632551193,6.119763255119324,0,0,0,0.4853217900298177,0.4698405297257213,,0.955162319755539,270,3000,199.36221034453433
198,271.7778032796327,-1.7778032796326784,3005.579259902239,5.579259902238846,0,4,0,0.48661818359480247,0.4644662591014746,,0.951084442696277,270,3000,199.35905501708405
199,271.76979199468155,-1.7697919946815546,3004.5861752852798,4.586175285279751,0,1,0,0.4890000902010246,0.4646263841991042,,0.9536264744001288,270,3000,199.35589916010514
200,271.8890076043564,-1.8890076043563795,3003.417213089764,3.417213089764118,0,3,0,0.49180383796669674,0.4622435690508948,,0.9540474070175915,270,3000,199.35274233982295
201,271.8318112711126,-1.8318112711125991,3001.8745755814016,1.8745755814015865,0,6,0,0.49550384339365233,0.4633867774750857,,0.958890620868738,270,3000,199.34958458968964
202,271.4628535772608,-1.4628535772607734,3001.570103947073,1.5701039470732212,0,2,0,0.4962341165091846,0.47076129818052453,,0.9669954146897091,270,3000,199.34642604208773
203,271.8756012178828,-1.8756012178827746,3002.4419963881373,2.4419963881373405,0,3,0,0.4941428885011977,0.4625115284302009,,0.9566544169313986,270,3000,199.34326784769016
204,272.1295883200175,-2.12958832001749,3002.168366611004,2.1683666110038757,0,5,0,0.49479918763491004,0.45743497582046155,,0.9522341634553716,270,3000,199.34010979351086
205,271.36792331529045,-1.3679233152904544,3001.137744754553,1.1377447545528412,0,8,0,0.49727112705122534,0.47265871133693366,,0.9699298383881589,270,3000,199.3369508607897
206,270.8063209357652,-0.8063209357651999,3002.2675325497985,2.2675325497984886,0,3,0,0.4945613388144839,0.48388370662784636,,0.9784450454423302,270,3000,199.33379208126058
207,271.85928138618397,-1.8592813861839659,3004.854324813932,4.85432481393218,0,3,0,0.4883569354055064,0.4628377201285381,,0.9511946555340445,270,3000,199.33063474811618
208,272.5810156405551,-2.5810156405551083,3006.246761791408,6.246761791408062,0,3,0,0.4850171849162142,0.44841209819037103,,0.9334292831065852,270,3000,199.32747861435988
209,272.75086467096185,-2.750864670961846,3005.75965609774,5.759656097739935,0,3,0,0.48618550456376775,0.44501725045469476,,0.9312027550184625,270,3000,199.3243236109278
210,272.7094544869726,-2.709454486972618,3003.5372974015772,3.5372974015772343,0,3,0,0.49151581657282284,0.44584493412773735,,0.9373607507005601,270,3000,199.32116915633125
211,271.14217429077803,-1.14217429077803,2999.7752751782537,-0.22472482174634933,0,6,0,0.4994609990645724,0.4771708569927663,,0.9766318560573387,270,3000,199.31801433338157
212,269.54258815160773,0.4574118483922689,2997.0790044106543,-2.9209955893456936,0,3,0,0.4929940122199128,0.49085750696328745,,0.9838515191832002,270,3000,199.31485851180815
213,269.1526021482915,0.8473978517084788,2995.6926027089357,-4.307397291064262,0,3,0,0.48966873729790994,0.48306268413072245,,0.9727314214286324,270,3000,199.31170269732652
214,268.4387661907063,1.5612338092936966,2993.2091271728277,-6.790872827172279,0,6,0,0.48371213834870863,0.46879492894572544,,0.952507067294434,270,3000,199.30854635514652
215,267.6248759402085,2.375124059791517,2991.387123249471,-8.612876750528812,0,6,0,0.47934207450168786,0.45252734433028863,,0.9318694188319765,270,3000,199.3053889366966
216,266.8420125721042,3.1579874278958187,2992.9867427386343,-7.013257261365652,0,3,0,0.4831787508166892,0.436879907743878,,0.9200586585605672,270,3000,199.30223376488897
217,266.63972528850866,3.3602747114913427,2996.17632066831,-3.823679331690073,0,3,0,0.4908289314881186,0.432836702286503,,0.9236656337746216,270,3000,199.29908113371835
218,267.6581025821734,2.341897417826601,2998.000162087381,-1.999837912619114,0,3,0,0.49520340255594064,0.4531914599273492,,0.9483948624832899,270,3000,199.2959302756847
219,269.12485256248186,0.8751474375181374,2997.88999048993,-2.1100095100700855,0,5,0,0.4949391567391138,0.4825080408788517,,0.9774471976179655,270,3000,199.2927806560819
220,270.4539927205636,-0.4539927205635763,2997.094406530261,-2.9055934697389603,0,0,0,0.49303095409758835,0.4909258465842992,,0.9839568006818875,270,3000,199.2896306299572
221,271.65751297244213,-1.6575129724421345,2997.1504265367985,-2.849573463201523,0,7,0,0.4931653176969971,0.4668705547045269,,0.960035872401524,270,3000,199.2864800321754
222,272.0641481479479,-2.06414814794789,2999.6614118516445,-0.338588148355484,0,2,0,0.4991878986608151,0.45874295749949,,0.957930856160305,270,3000,199.28333042933656
223,272.81726283774776,-2.817262837747762,3003.427970532328,3.4279705323278904,0,3,0,0.4917780363148827,0.44369012091132065,,0.9354681572262034,270,3000,199.28018262142504
224,273.6545640406161,-3.654564040616094,3005.9231265746057,5.923126574605703,0,3,0,0.4857934217521729,0.426954611230579,,0.9127480329827519,270,3000,199.27703639401065
225,273.7000299835427,-3.70002998354272,3006.522191721946,6.522191721946001,0,5,0,0.48435656812697375,0.4260458633088205,,0.9104024314357942,270,3000,199.2738915146251
226,273.0023355279283,-3.0023355279283237,3006.4413532316685,6.441353231668472,0,3,0,0.48455045868850394,0.4399909911506714,,0.9245414498391753,270,3000,199.27074673721984
227,272.0387128333194,-2.03871283331938,3006.0789868459105,6.078986845910549,0,0,0,0.48541959196614193,0.4592513443891062,,0.9446709363552481,270,3000,199.26760189664998
228,271.2142323450515,-1.2142323450515278,3005.5186836495996,5.518683649599552,0,5,0,0.48676347531907016,0.475730600773453,,0.9624940760925231,270,3000,199.264456339539
229,270.1033630715821,-0.10336307158212321,3005.575801860541,5.575801860541105,0,2,0,0.4866264776839706,0.49793403654602664,,0.9845605142299972,270,3000,199.26131006459457
230,269.8416312809477,0.1583687190523051,3005.497043132782,5.497043132781982,0,3,0,0.48681537994944063,0.49683461432785814,,0.9836499942772987,270,3000,199.25816360996413
231,270.56828057904295,-0.5682805790429484,3004.0226593501866,4.022659350186586,0,3,0,0.4903516792857692,0.48864152457995885,,0.9789932038657281,270,3000,199.25501721375286
232,271.2413866347414,-1.2413866347413887,3000.7845487967134,0.7845487967133522,0,6,0,0.4981182651207335,0.475187855968571,,0.9733061210893045,270,3000,199.25187033815683
233,271.7323847989345,-1.732384798934504,2998.3643490225077,-1.6356509774923325,0,2,0,0.4960769024086866,0.4653740583746691,,0.9614509607833557,270,3000,199.24872220304087
234,273.01865646898443,-3.0186564689844317,2997.2219010517,-2.778098948299885,0,3,0,0.4933367488281549,0.43966477727911885,,0.9330015261072737,270,3000,199.2455738769484
235,273.3614994791496,-3.361499479149586,2995.0615237243474,-4.938476275652647,0,6,0,0.4881550987048141,0.4328122223133095,,0.9209673210181236,270,3000,199.24242490872268
236,273.0494748222963,-3.049474822296304,2993.53419527784,-6.465804722160101,0,2,0,0.48449181195715846,0.43904879721313006,,0.9235406091702885,270,3000,199.23927477493487
237,273.11837948124065,-3.118379481240652,2993.0893229804933,-6.910677019506693,0,5,0,0.483424788819473,0.4376715693017631,,0.9210963581212361,270,3000,199.23612443916699
238,272.54222291909105,-2.5422229190910457,2992.718354281038,-7.281645718961954,0,4,0,0.4825350229517469,0.44918746548159216,2.0,100.93172248843334,270,3000,199.23297340508918
239,271.6015648543321,-1.6015648543320822,2991.810906920582,-8.189093079417944,0,2,0,0.48035851671475815,0.46798881450045515,1.0,0.9483473312152133,270,3000,199.22982189455743
240,270.8146498129694,-0.8146498129693782,2989.407302301377,-10.592697698622942,0,6,0,0.4745934876090197,0.4837172336733077,,0.9583107212823274,270,3000,199.22666970629274
241,270.0788511334335,-0.07885113343348849,2987.823669627309,-12.176330372691154,0,2,0,0.4707951555597906,0.4984239675013089,,0.9692191230610996,270,3000,199.22351631478702
242,269.6235344589272,0.3764655410727755,2987.4741197936237,-12.525880206376314,0,6,0,0.4699567626939259,0.49247541662963573,,0.9624321793235616,270,3000,199.22036274904437
243,269.22784796685715,0.7721520331428451,2988.622725248337,-11.377274751663208,0,3,0,0.47271168495714777,0.48456665560565493,,0.9572783405628027,270,3000,199.21720910041347
244,269.43146508143803,0.5685349185619657,2990.712472617626,-9.28752738237381,0,5,0,0.4777239296130839,0.48863644098343695,,0.9663603705965209,270,3000,199.2140561136895
245,269.3919805677711,0.6080194322289003,2992.6664590127766,-7.333540987223387,0,3,0,0.4824105525086519,0.48784724653531175,,0.9702577990439636,270,3000,199.21090321524946
246,269.5493979613426,0.4506020386573937,2994.0243311859667,-5.97566881403327,0,3,0,0.48566739955319727,0.4909936176440695,,0.9766610171972667,270,3000,199.20775069504882
247,269.78824606782445,0.21175393217555438,2993.924252733588,-6.075747266411781,0,7,0,0.485427362075232,0.4957675804480884,,0.9811949425233204,270,3000,199.2045984251362
248,269.79686278798266,0.2031372120173387,2994.6352340728045,-5.364765927195549,0,3,0,0.4871326459149569,0.4959398066471312,,0.9830724525620882,270,3000,199.20144592626852
249,270.17245332660184,-0.17245332660183976,2996.5562098249793,-3.4437901750206947,0,3,0,0.49174009301096433,0.4965530990437678,,0.9882931920547322,270,3000,199.1982943518518
250,270.73392630065223,-0.7339263006522287,2997.459291342646,-2.5407086573541164,0,3,0,0.49390612780412585,0.48533069023734854,,0.9792368180414743,270,3000,199.19514364576165
251,270.8453856689641,-0.845385668964127,2996.4947884455323,-3.505211554467678,0,6,0,0.4915927742558756,0.48310290251770466,,0.9746956767735803,270,3000,199.19199339023456
252,270.5865933494733,-0.5865933494732758,2996.2503454498947,-3.7496545501053333,0,2,0,0.49100647941633113,0.48827549913324025,,0.9792819785495714,270,3000,199.18884275719418
253,270.58626706623915,-0.5862670662391452,2997.2497464567423,-2.7502535432577133,0,0,0,0.4934035358401479,0.4882820207006342,,0.981685556540782,270,3000,199.18569270638898
254,270.78202584952396,-0.7820258495239614,2998.3307236656547,-1.6692763343453407,0,3,0,0.49599625222212956,0.4843693032680898,,0.9803655554902193,270,3000,199.1825426117621
255,270.8040573287042,-0.8040573287041752,2998.818002447486,-1.1819975525140762,0,5,0,0.49716498702044887,0.48392895034391104,,0.9810939373643599,270,3000,199.1793924817414
256,270.17778381483794,-0.17778381483793737,2998.897440318018,-1.102559681981802,0,6,0,0.4973555182051776,0.4964465562164404,,0.993802074421618,270,3000,199.17624166386406
257,269.324496752727,0.6755032472730136,3001.0226279571652,1.0226279571652412,0,2,0,0.4975472338960019,0.4864984176597587,,0.9840456515557606,270,3000,199.1730912475466
258,269.26110976456414,0.7388902354358606,3004.5200141109526,4.520014110952616,0,3,0,0.4891587773214512,0.4852314738760898,,0.974390251197541,270,3000,199.16994247528788
259,270.01620368413546,-0.016203684135462026,3006.862742997706,6.862742997705936,0,3,0,0.4835397582402455,0.49967612979441123,,0.9832158880346566,270,3000,199.16679515270036
260,270.05028765946133,-0.05028765946133262,3007.28735954687,7.287359546869993,0,6,0,0.48252131837490747,0.4989948782960613,,0.9815161966709688,270,3000,199.1636488730635
261,269.8194409261312,0.18055907386877834,3008.316136907786,8.316136907786131,0,3,0,0.4800538029684144,0.49639108588602865,,0.976444888854443,270,3000,199.1605026923681
262,269.93464447813886,0.06535552186113591,3010.553796481341,10.553796481341124,0,3,0,0.47468679191043717,0.4986937102621493,,0.9733805021725865,270,3000,199.15735768716436
