,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
165,267.66095646955324,2.3390435304467587,3024.027371495962,24.027371495962143,0,3,0,0.4423705151413688,0.45324850183736853,0.8956190169787374,270,3000,199.4631769225138,
166,267.44330780482903,2.5566921951709674,3020.7749117836356,20.774911783635616,0,0,0,0.4501715173349017,0.44889826165735375,0.8990697789922555,270,3000,199.46001987610887,
167,266.51736756031755,3.4826324396824475,3016.9905768185854,16.990576818585396,0,5,0,0.4592482186546861,0.4303910842249968,0.889639302879683,270,3000,199.4568609707382,
168,265.7553466946914,4.244653305308589,3014.0407323539257,14.040732353925705,0,3,0,0.4663234002632941,0.41516023595925156,0.8814836362225457,270,3000,199.45370018709286,
169,265.14503311194676,4.854966888053241,3011.0446418337524,11.044641833752394,0,5,0,0.4735095027171739,0.4049336665599147,0.8784431692770887,270,3000,199.45053783578507,
170,264.5968269295331,5.403173070466892,3007.7380261532962,7.738026153296232,0,2,0,0.48144039762684765,0.39702201689131866,0.8784624145181663,270,3000,199.44737345388725,-1.0
171,264.43563025978995,5.564369740210054,3003.9905891939998,3.9905891939997673,0,6,0,0.4904285993342519,0.394695644771367,0.8851242441056189,270,3000,199.4442071381699,0.0
172,264.2391003732446,5.760899626755418,3001.627016503364,1.6270165033638477,0,4,0,0.4960976121353471,0.3918593476597401,0.8879569597950872,270,3000,199.44103914830458,0.0
173,264.2328859536383,5.767114046361712,3000.5195391736925,0.5195391736924648,0,1,0,0.49875388887424477,0.3917696618583101,0.8905235507325548,270,3000,199.43787068596518,0.0
174,264.63939538200526,5.360604617994738,2999.4646881558,-0.5353118441998959,0,6,0,0.49871605823278886,0.39763635998648617,0.896352418219275,270,3000,199.4347010444864,0.0
175,264.95005350416034,5.049946495839663,3000.6478564739227,0.6478564739227295,0,3,0,0.49844612071442057,0.4021197428961307,0.9005658636105514,270,3000,199.431531310933,0.0
176,265.5040299204552,4.495970079544804,3003.2289337813854,3.2289337813854218,0,3,0,0.49225542458961247,0.41013705637494574,0.9023924809645583,270,3000,199.42836275054523,1.0
177,266.2633135170379,3.7366864829621136,3004.5456020720303,4.545602072030306,0,3,0,0.4890974047732415,0.4253131936329692,0.9144105984062108,270,3000,199.42519525396963,
178,266.8301307127587,3.1698692872412835,3003.942105732858,3.942105732858181,0,5,0,0.4905448865814952,0.436642419762946,0.9271873063444411,270,3000,199.42202853888946,
179,267.57402508183804,2.4259749181619554,3002.8138241693377,2.8138241693377495,0,6,0,0.49325106213182957,0.4515109657205158,0.9447620278523454,270,3000,199.41886126239888,
180,267.0617321783887,2.938267821611305,3004.1355334967375,4.13553349673748,0,2,0,0.49008095142356095,0.4412715407493324,0.9313524921728933,270,3000,199.41569470696072,
181,266.1770229648405,3.8229770351595107,3006.9536912478507,6.9536912478506565,0,3,0,0.4833216194893831,0.4235884661792059,0.906910085668589,270,3000,199.41252998405835,
182,266.44384611817884,3.55615388182116,3008.513058669865,8.513058669865131,0,3,0,0.47958148747989027,0.42892157862481417,0.9085030661047044,270,3000,199.40936674703232,
183,267.1920370738101,2.807962926189873,3008.1332584656775,8.1332584656775,0,7,0,0.4804924356508218,0.44387600235920815,0.9243684380100299,270,3000,199.40620447538882,
184,267.56401113244283,2.435988867557171,3008.6305174715817,8.630517471581697,0,3,0,0.47929976335387947,0.4513108124823836,0.930610575836263,270,3000,199.4030422650951,
185,267.91301914898725,2.086980851012754,3010.485830783844,10.485830783843994,0,3,0,0.4748498071672443,0.45828659015895534,0.9331363973261997,270,3000,199.39988124897502,
186,268.38174789670325,1.6182521032967543,3011.314362656325,11.314362656325102,0,3,0,0.47286257918402247,0.4676552790706283,0.9405178582546507,270,3000,199.39672129164316,
187,268.67896402246726,1.3210359775327447,3010.2650493755937,10.265049375593662,0,6,0,0.47537934985259256,0.4735958693062048,0.9489752191587973,270,3000,199.39356193142703,
188,268.3803185611787,1.619681438821317,3010.0680159032345,10.068015903234482,0,3,0,0.4758519332774534,0.4676267103089611,0.9434786435864144,270,3000,199.39040235644995,
189,267.27224801699776,2.7277519830022356,3011.184421438724,11.184421438723803,0,3,0,0.47317424229846367,0.44547921397722523,0.918653456275689,270,3000,199.38724366148932,
190,267.0034783088863,2.996521691113685,3011.2562632113695,11.256263211369514,0,5,0,0.4730019303021389,0.44010719487993905,0.913109125182078,270,3000,199.38408550149163,
191,266.80225363884296,3.1977463611570442,3010.563901502639,10.563901502639055,0,3,0,0.47466255508653066,0.43608522834987995,0.9107477834364106,270,3000,199.3809269585684,
192,266.1756892524423,3.8243107475577176,3009.416651137173,9.416651137173176,0,3,0,0.4774142271775366,0.4235618086792823,0.9009760358568188,270,3000,199.37776812407756,
193,266.66335958596227,3.3366404140377313,3006.9775671847165,6.977567184716463,0,5,0,0.4832643532194408,0.43330909144882307,0.9165734446682638,270,3000,199.37460895699402,
194,268.9115020189437,1.088497981056321,3004.0192594006658,4.01925940066576,0,8,0,0.4903598340412515,0.4782437091490714,0.9686035431903228,270,3000,199.37144840683428,
195,269.764733325948,0.2352666740520135,3003.372193366289,3.372193366289139,0,3,0,0.4919118174630298,0.4952976208708821,0.9872094383339118,270,3000,199.36828763595457,
196,269.93387992062367,0.0661200793763328,3004.230634406209,4.230634406208992,0,3,0,0.48985285254793687,0.4986784287127459,0.9885312812606828,270,3000,199.3651277489996,
197,270.55206530512163,-0.55206530512163,3003.8447457775474,3.8447457775473595,0,3,0,0.4907784037629881,0.48896562643572655,0.9797440301987146,270,3000,199.3619683643284,
198,271.3165877898215,-1.316587789821483,3001.5268616713583,1.526861671358347,0,5,0,0.4963378328093209,0.4736847772024894,0.9700226100118103,270,3000,199.35880913612235,
199,271.4307781702786,-1.430778170278586,2998.6202982775867,-1.3797017224133015,0,2,0,0.49669079493216284,0.4714024035345181,0.968093198466681,270,3000,199.355648781292,
200,271.692398195015,-1.6923981950150164,2995.485915284604,-4.514084715396166,0,6,0,0.4891729989358087,0.4661732883228671,0.9553462872586758,270,3000,199.35248715289435,
201,271.50128906778787,-1.5012890677878659,2993.768620301038,-6.231379698961973,0,2,0,0.48505407875888285,0.4699930710221296,0.9550471497810125,270,3000,199.34932441801502,
202,271.3641252491323,-1.3641252491323144,2993.268770225346,-6.731229774653912,0,3,0,0.4838551917989209,0.47273462496603147,0.9565898167649524,270,3000,199.34616164543328,
203,271.46696803108796,-1.4669680310879585,2991.5777434892952,-8.422256510704756,0,6,0,0.47979927583253396,0.47067906077107147,0.9504783366036054,270,3000,199.34299839867455,
204,271.29525789454044,-1.2952578945404412,2990.6571870706975,-9.342812929302454,0,2,0,0.4775913276099825,0.4741111072587968,0.9517024348687793,270,3000,199.3398341160698,
205,271.821033352599,-1.8210333525989881,2990.950043980032,-9.049956019967794,0,3,0,0.4782937428877039,0.4636022005020739,0.9418959433897778,270,3000,199.33666996365272,
206,271.75379878625273,-1.7537987862527302,2990.157322395593,-9.842677604407072,0,6,0,0.47639240563342977,0.46494604753360047,0.9413384531670302,270,3000,199.333505634916,
207,271.21538942853874,-1.2153894285387423,2990.1702465824783,-9.829753417521715,0,3,0,0.47642340420655893,0.4757074736337388,0.9521308778402977,270,3000,199.33034066117455,
208,270.999326143873,-0.9993261438730201,2991.3878238014877,-8.612176198512316,0,3,0,0.479343754770869,0.4800260261209308,0.9593697808917998,270,3000,199.32717622539508,
209,270.89403993282104,-0.8940399328210447,2991.514735441655,-8.48526455834508,0,5,0,0.47964815146472417,0.4821304282145536,0.9617785796792777,270,3000,199.32401214643264,
210,271.0514530714601,-1.0514530714601165,2990.9300624467432,-9.06993755325675,0,7,0,0.4782458173178878,0.4789841421510135,0.9572299594689013,270,3000,199.32084738483653,
211,270.62442982912467,-0.624429829124665,2992.597258426249,-7.402741573750973,0,3,0,0.48224457537902005,0.4875192446703042,0.9697638200493243,270,3000,199.31768303587606,
212,270.1052826818066,-0.10528268180661371,2995.767274323851,-4.23272567614913,0,3,0,0.4898478366514053,0.4978956684469662,0.9877435050983715,270,3000,199.31452044625829,
213,270.4258684226918,-0.42586842269179215,2997.7228079661727,-2.277192033827305,0,3,0,0.4945381706086452,0.49148797937198074,0.986026149980626,270,3000,199.31135939241992,
214,271.3246760559991,-1.3246760559990776,2997.750355526805,-2.249644473195076,0,6,0,0.49460424324287483,0.47352311344701914,0.968127356689894,270,3000,199.30819940959336,
215,271.926375355282,-1.9263753552820049,2998.6117342039943,-1.3882657960057259,0,2,0,0.49667025406070286,0.46149668327643156,0.9581669373371344,270,3000,199.3050396222064,
216,272.59326683783377,-2.5932668378337667,3000.807964064181,0.807964064180851,0,3,0,0.49806210376316645,0.44816722808872156,0.946229331851888,270,3000,199.301881176908,
217,273.63515933150205,-3.6351593315020523,3001.9913785122335,1.9913785122334957,0,3,0,0.49522369236943586,0.4273424617389953,0.9225661541084311,270,3000,199.2987239377647,
218,274.1394766194719,-4.139476619471907,3001.307925224304,1.3079252243041992,0,5,0,0.49686295036796146,0.41726244892392705,0.9141253992918885,270,3000,199.29556760224935,
219,274.33186067804445,-4.33186067804445,3000.012158498168,0.012158498167991638,0,6,0,0.49997083792597974,0.4134171836076565,0.9133880215336363,270,3000,199.29241081591783,
220,273.5604412533626,-3.560441253362626,3001.0070487223566,1.0070487223565578,0,2,0,0.49758460058326803,0.428835885032483,0.926420485615751,270,3000,199.28925465625494,
221,272.6865123713333,-2.686512371333322,3003.4687410220504,3.4687410220503807,0,3,0,0.49168024857640547,0.44630348834581657,0.937983736922222,270,3000,199.28610013439453,
222,272.72470700013156,-2.724707000131559,3004.70155672729,4.7015567272901535,0,5,0,0.4887233486079451,0.4455400753973872,0.9342634240053322,270,3000,199.28294662742408,
223,272.8105083395754,-2.8105083395753923,3005.0463830418885,5.046383041888475,0,2,0,0.48789628507004035,0.4438251260554255,0.9317214111254659,270,3000,199.2797931549125,
224,273.05924284487827,-3.05924284487827,3004.9150910153985,4.915091015398502,0,6,0,0.48821118809028685,0.4388535594230467,0.9270647475133336,270,3000,199.27663946681207,
225,273.099805721721,-3.0998057217209976,3006.0369107313454,6.036910731345415,0,3,0,0.4855205112368016,0.43804281125290817,0.9235633224897097,270,3000,199.27348571416243,
226,273.2054011692934,-3.2054011692933955,3008.3290959708393,8.329095970839262,0,3,0,0.4800227207450374,0.43593222831210243,0.9159549490571398,270,3000,199.27033300690684,
227,273.6212140758398,-3.6212140758398164,3009.516689378768,9.516689378768206,0,3,0,0.47717428614485835,0.4276211917352455,0.9047954778801038,270,3000,199.26718127632742,
228,274.06928756568914,-4.069287565689137,3008.82803728804,8.828037288039923,0,5,0,0.47882601343605047,0.4186653486033251,0.8974913620393756,270,3000,199.26403021552807,
229,274.1561853512371,-4.156185351237127,3007.4729123935103,7.472912393510342,0,2,0,0.4820762711516715,0.41692848410785865,0.8990047552595302,270,3000,199.2608785721799,
230,274.27472852270307,-4.274728522703072,3005.8203448690474,5.820344869047403,0,6,0,0.48603994296425024,0.41455910927971074,0.900599052243961,270,3000,199.25772615247197,
231,274.13714547727926,-4.137145477279262,3005.449151739478,5.449151739478111,0,2,0,0.4869302471260574,0.4173090424945543,0.9042392896206117,270,3000,199.25457308397182,
232,274.67286624059295,-4.672866240592953,3006.2332439534366,6.233243953436613,0,3,0,0.4850496073573801,0.4075617225237988,0.8926113298811789,270,3000,199.25142041545962,
233,275.52335109408926,-5.523351094089264,3005.8883160166442,5.888316016644239,0,3,0,0.48587691463541643,0.39528762123642436,0.8811645358718407,270,3000,199.2482680862234,-1.0
234,275.6200287364256,-5.620028736425581,3003.666037414223,3.6660374142229557,0,0,0,0.49120703454018505,0.39389238042833435,0.8850994149685194,270,3000,199.2451158208486,0.0
235,275.3950378587072,-5.395037858707212,3000.804162506014,0.8041625060141087,0,3,0,0.49807122177421664,0.3971394233480263,0.895210645122243,270,3000,199.24196240623323,0.0
236,274.61955605656703,-4.619556056567035,2997.672386456281,-2.3276135437190533,0,6,0,0.49441723496483814,0.408331089074764,0.9027483240396021,270,3000,199.23880768566133,1.0
237,273.3589197685578,-3.3589197685578256,2995.8485573381186,-4.151442661881447,0,6,0,0.4900427934006608,0.4328637841305314,0.9229065775311922,270,3000,199.2356519002848,
238,271.8086451481512,-1.8086451481511858,2997.4566967226565,-2.5433032773435116,0,3,0,0.493899904625972,0.4638498090266443,0.9577497136526163,270,3000,199.2324982140385,
239,270.70159002460997,-0.7015900246099704,3000.5208563432097,0.5208563432097435,0,3,0,0.49875072965223977,0.4859770096966905,0.9847277393489302,270,3000,199.22934670762535,
240,270.9631486632209,-0.9631486632209203,3002.171743184328,2.1717431843280792,0,3,0,0.49479108894707435,0.48074912143669546,0.9755402103837698,270,3000,199.22619684777752,
241,271.9839254680057,-1.9839254680056797,3001.8934966884553,1.8934966884553432,0,5,0,0.49545846124884935,0.46034640370521474,0.955804864954064,270,3000,199.2230482087149,
242,273.1637711844858,-3.1637711844858245,3000.9260021448135,0.9260021448135376,0,0,0,0.4977789902406695,0.4367643052413717,0.9345432954820412,270,3000,199.21989917680474,
243,273.73505417460757,-3.735054174607569,3000.7993473149836,0.7993473149836063,0,4,0,0.4980827709767015,0.42534581930241266,0.9234285902791142,270,3000,199.2167496383724,
244,274.72683606008496,-4.726836060084963,3000.677274968475,0.6772749684751034,0,8,0,0.4983755606580843,0.40678283618833605,0.9051583968464203,270,3000,199.21359975557712,
245,275.5698535216185,-5.569853521618484,3001.6055072918534,1.6055072918534279,0,3,0,0.49614920183084366,0.39461650345783483,0.8907657052886785,270,3000,199.21044946123473,-1.0
246,276.01285552799584,-6.012855527995839,3003.55463450402,3.554634504020214,0,3,0,0.49147423365215676,0.38822314856805334,0.8796973822202101,270,3000,199.20729982544847,0.0
247,276.4801077768321,-6.480107776832085,3004.3978358097374,4.397835809737444,0,3,0,0.48945182113446734,0.3814798169197673,0.8709316380542347,270,3000,199.20415092515432,0.0
248,276.8860621359722,-6.8860621359722245,3003.3829486444592,3.3829486444592476,0,6,0,0.491886021002499,0.37562112948794124,0.8675071504904402,270,3000,199.20100242634547,0.0
249,276.68100547030366,-6.68100547030366,3003.0921947322786,3.0921947322785854,0,2,0,0.4925833922560471,0.37858048411221285,0.8711638763682599,270,3000,199.19785356189763,0.0
250,276.2113701331442,-6.211370133144214,3004.037400532514,4.037400532513857,0,3,0,0.49031632266160124,0.3853582082218524,0.8756745308834537,270,3000,199.1947054075747,0.0
251,276.2525219455363,-6.252521945536273,3003.994743976742,3.994743976742029,0,3,0,0.4904186341164929,0.38476430991621813,0.875182944032711,270,3000,199.1915578265864,0.0
252,276.0241950484038,-6.024195048403783,3002.085017964244,2.085017964243889,0,7,0,0.4949990987894552,0.38805949789107164,0.8830585966805269,270,3000,199.1884103433268,0.0
253,275.5167214533435,-5.516721453343507,3000.854874178767,0.8548741787672043,0,3,0,0.49794959017678747,0.39538329946241246,0.8933328896391999,270,3000,199.18526205190338,0.0
254,275.61648745080095,-5.616487450800946,3000.858351625502,0.8583516255021095,0,3,0,0.4979412495447715,0.3939434878622476,0.8918847374070191,270,3000,199.18211399624857,0.0
255,275.97037558164413,-5.970375581644134,2999.8741482309997,-0.12585176900029182,0,3,0,0.4996981453998305,0.3888362143528931,0.8885343597527235,270,3000,199.17896604463485,0.0
256,275.7378841176992,-5.7378841176991955,2997.0205189846456,-2.979481015354395,0,6,0,0.49285373532890175,0.3921915048853218,0.8850452402142235,270,3000,199.17581772094493,0.0
257,275.30309572744886,-5.303095727448863,2994.880561042577,-5.119438957422972,0,2,0,0.48772106096036866,0.398466321795427,0.8861873827557957,270,3000,199.17266813859058,0.0
258,275.86619991846294,-5.866199918462939,2993.997577957809,-6.002422042191029,0,3,0,0.48560323211993073,0.3903396657504211,0.8759428978703518,270,3000,199.16951837016754,0.0
259,275.66944530833706,-5.66944530833706,2992.098326038569,-7.901673961430788,0,6,0,0.48104788948742716,0.39317920604736467,0.8742270955347918,270,3000,199.16636796875756,0.0
260,275.018344961454,-5.018344961453977,2990.8269990347326,-9.17300096526742,0,3,0,0.47799862043482666,0.4025758126689102,0.8805744331037368,270,3000,199.1632163530823,0.0
261,275.0082101752623,-5.00821017526232,2990.6450846381485,-9.354915361851454,0,3,0,0.47756230000896294,0.40272207675783656,0.8802843767667995,270,3000,199.16006459288158,0.0
