,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
166,266.25009299660115,3.749907003398846,3025.369510818273,25.36951081827283,0,2,0,0.43915140323117613,0.42504894924039516,0.8642003524715713,270,3000,199.45972934556815,
167,266.57166042934983,3.4283395706501665,3026.002932652831,26.002932652831078,0,7,0,0.43763214532858224,0.4314762598250943,0.8691084051536766,270,3000,199.45658595445545,
168,266.8856725382591,3.1143274617409133,3027.142455995083,27.142455995082855,0,3,0,0.4348990064494753,0.43775255880868386,0.8726515652581592,270,3000,199.45344236071836,
169,267.6048211763514,2.395178823648621,3029.268884010613,29.268884010612965,0,5,0,0.4297987835164529,0.45212650089004774,0.8819252844065006,270,3000,199.4502994721918,
170,267.8448827650232,2.1551172349767853,3031.4339624345303,31.433962434530258,0,3,0,0.42460585784541727,0.4569247180996121,0.8815305759450294,270,3000,199.44715680432978,
171,267.88631500519216,2.1136849948078407,3033.0174874924123,33.01748749241233,0,5,0,0.42080778391286855,0.4577528426192794,0.878560626532148,270,3000,199.44401442158562,
172,267.59025974846764,2.409740251532355,3034.1622124649584,34.16221246495843,0,2,0,0.4180621689593673,0.45183545518692586,0.8698976241462932,270,3000,199.4408718636476,
173,267.473413402839,2.5265865971609855,3034.8209374286234,34.82093742862344,0,7,0,0.41648222167608195,0.4494999955677013,0.8659822172437832,270,3000,199.43772912801896,
174,267.33938096767855,2.660619032321449,3036.4847764372826,36.48477643728256,0,2,0,0.4124915152863781,0.44682102997147705,0.8593125452578552,270,3000,199.43458629889147,
175,268.6393126223808,1.360687377619172,3039.1874387301505,39.18743873015046,0,3,0,0.4071341575658665,0.47280333922535933,0.8799374967912259,270,3000,199.43144449076416,
176,270.0289108230993,-0.028910823099295158,3040.8322868943214,40.83228689432144,0,3,0,0.404285566028502,0.49942214658452777,0.9037077126130297,270,3000,199.42830374227054,
177,270.76831485893086,-0.7683148589308644,3040.6695008948445,40.66950089484453,0,3,0,0.40456748312614793,0.4846433509047316,0.8892108340308795,270,3000,199.4251640908005,
178,269.4099570854518,0.590042914548178,3038.754864361137,38.75486436113715,0,6,0,0.40788330129456646,0.48820655114951883,0.8960898524440852,270,3000,199.42202478483296,
179,267.7212396874983,2.2787603125016744,3037.6033446490765,37.60334464907646,0,3,0,0.4098775335759016,0.45445340919215327,0.8643309427680549,270,3000,199.41888505292184,
180,267.11822293725083,2.8817770627491655,3037.662457484752,37.66245748475194,0,3,0,0.4097751604042479,0.4424006465461128,0.8521758069503607,270,3000,199.41574583123332,
181,266.34403419945556,3.655965800544436,3036.7332773394883,36.73327733948827,0,5,0,0.4118954875859105,0.42692659363455676,0.8388220812204672,270,3000,199.41260664746108,
182,265.39643984318457,4.603560156815433,3034.945641607046,34.94564160704613,0,3,0,0.416183119564,0.40856194009218866,0.8247450596561887,270,3000,199.40946656218696,
183,264.8201570674721,5.17984293252789,3032.578577693552,32.57857769355178,0,6,0,0.4218605060390481,0.4002450922022049,0.8221055982412531,270,3000,199.40632533833954,-1.0
184,264.44515469832436,5.554845301675641,3031.291039608419,31.29103960841894,0,2,0,0.42494865725835834,0.394833100391883,0.8197817576502413,270,3000,199.4031831004034,0.0
185,265.121364597594,4.878635402406019,3031.150643952191,31.150643952190876,0,3,0,0.4252853952717599,0.4045920852356932,0.8298774805074531,270,3000,199.40004099251277,1.0
186,266.1615721709755,3.8384278290245106,3029.975648742169,29.97564874216914,0,5,0,0.42810361318112594,0.42327964432463666,0.8513832575057626,270,3000,199.3968986964833,
187,266.9457015105782,3.0542984894217966,3027.978498149663,27.97849814966321,0,2,0,0.43289376510642374,0.4389523844436287,0.8718461495500525,270,3000,199.39375528247027,
188,267.1275677229274,2.872432277072619,3025.458218436688,25.458218436688185,0,6,0,0.438938638620067,0.44258742491286845,0.8815260635329354,270,3000,199.39061050152355,
189,266.9238078221034,3.076192177896587,3024.0910319946706,24.09103199467063,0,3,0,0.4422178258741709,0.43851478560325696,0.8807326114774279,270,3000,199.38746450553762,
190,267.3892227517944,2.6107772482055793,3023.8766505792737,23.8766505792737,0,3,0,0.4427320182207895,0.4478172397675686,0.890549257988358,270,3000,199.384318436289,
191,266.99650394576895,3.00349605423105,3022.571877717972,22.5718777179718,0,6,0,0.44586150693190324,0.43996779519788,0.8858293021297832,270,3000,199.38117192327994,
192,265.98746771533644,4.012532284663564,3021.823976214975,21.82397621497512,0,4,0,0.44765534352988245,0.41979974152164756,0.86745508505153,270,3000,199.378024412961,
193,264.2913323461023,5.708667653897692,3022.1183843314648,22.118384331464767,0,3,0,0.4469492076924958,0.392613153588981,0.8395623612814769,270,3000,199.37487696390022,-1.0
194,263.5596158574665,6.440384142533503,3021.3698558323085,21.36985583230853,0,5,0,0.4487445481364404,0.38205310392056346,0.8307976520570038,270,3000,199.37172947086896,0.0
195,263.3611316667024,6.63886833329758,3019.8298220336437,19.829822033643723,0,2,0,0.452438308583639,0.3791886025113195,0.8316269110949585,270,3000,199.36858119762755,0.0
196,264.2077723721527,5.792227627847296,3017.8258144035935,17.82581440359354,0,6,0,0.4572449070662057,0.39140722548854334,0.848652132554749,270,3000,199.3654320596518,0.0
197,265.1567862054949,4.843213794505118,3017.050858452916,17.050858452916145,0,2,0,0.45910363357040007,0.4051032858777151,0.8642069194481152,270,3000,199.36228223297215,1.0
198,266.423887061714,3.5761129382859735,3017.4628261104226,17.46282611042261,0,3,0,0.4581155319844856,0.4285226481305774,0.886638180115063,270,3000,199.3591327795229,
199,268.203675775326,1.796324224673981,3016.79499175027,16.79499175027013,0,3,0,0.45971732809243476,0.46409607277668086,0.9238134008691157,270,3000,199.35598355385477,
200,269.098401024129,0.9015989758710248,3014.2477699257433,14.247769925743341,0,6,0,0.4658268220748628,0.4819793422759371,0.9478061643507999,270,3000,199.35283414274858,
201,269.25202145019284,0.7479785498071578,3012.46752673015,12.467526730149984,0,2,0,0.47009672310429373,0.48504982171481087,0.9551465448191045,270,3000,199.34968382524812,
202,269.5728152796204,0.4271847203796142,3011.97245420143,11.972454201430082,0,3,0,0.4712841511507856,0.49146166994758017,0.9627458210983657,270,3000,199.34653376245836,
203,269.1378524273604,0.8621475726396284,3010.474101509899,10.474101509898901,0,6,0,0.4748779397499255,0.4827678749311347,0.9576458146810602,270,3000,199.34338352614185,
204,268.12661935120803,1.873380648791965,3009.625431049615,9.625431049615145,0,2,0,0.4769134699971316,0.4625559119273088,0.9394693819244404,270,3000,199.3402325266572,
205,267.9176343303626,2.0823656696373973,3009.859942086041,9.859942086040974,0,3,0,0.4763509968932736,0.4583788358315055,0.934729832724779,270,3000,199.33708175258684,
206,268.10613531997404,1.8938646800259562,3009.05816815421,9.058168154209852,0,3,0,0.47827404614034874,0.4621464885300383,0.9404205346703871,270,3000,199.33393116263275,
207,267.10999020325136,2.890009796748643,3006.3996909186244,6.399690918624401,0,6,0,0.4846503854590684,0.4422360952483537,0.9268864807074222,270,3000,199.33078029745698,
208,265.98912880192825,4.010871198071754,3004.487239163369,4.48723916336894,0,3,0,0.4892373878072396,0.41983294239445473,0.9090703302016943,270,3000,199.3276283014604,
209,265.4426945226472,4.557305477352827,3003.827755007893,3.827755007892847,0,5,0,0.4908191560068491,0.40922948239868023,0.9000486384055293,270,3000,199.32447615170534,
210,264.89092302395693,5.10907697604307,3003.245584100485,3.245584100484848,0,3,0,0.4922154889140604,0.4012663784885178,0.8934818674025782,270,3000,199.32132327347205,-1.0
211,264.9859546572966,5.014045342703412,3002.067515451461,2.0675154514610767,0,6,0,0.4950410784456809,0.4026378642807932,0.8976789427264741,270,3000,199.31816964995363,0.0
212,265.18743658818045,4.8125634118195535,3001.939111880958,1.9391118809580803,0,2,0,0.49534905352415914,0.40554562873665356,0.9008946822608127,270,3000,199.3150153326023,1.0
213,265.9207209402901,4.079279059709904,3002.9925696216524,2.9925696216523647,0,3,0,0.4928223423969453,0.4184656441906994,0.9112879865876446,270,3000,199.3118615504661,
214,267.0630730770782,2.9369269229218276,3002.982205916196,2.982205916196108,0,5,0,0.49284719967302176,0.44129834188483985,0.9341455415578617,270,3000,199.30870806314087,
215,267.744423409402,2.255576590598025,3002.2117382623255,2.2117382623255253,0,3,0,0.494695161028273,0.4549167925015585,0.9496119535298315,270,3000,199.30555396860828,
216,268.33579730366614,1.6642026963338594,3000.991937261075,0.9919372610747814,0,6,0,0.49762084531895506,0.4667368442326346,0.9643576895515897,270,3000,199.30239910388968,
217,268.3535106965093,1.6464893034906822,3001.052710529417,1.0527105294167995,0,2,0,0.49747508105388305,0.4670908896542705,0.9645659707081535,270,3000,199.2992436801612,
218,268.2416594410517,1.758340558948305,3002.294421043247,2.2944210432469845,0,3,0,0.4944968469483502,0.46485526911281955,0.9593521160611698,270,3000,199.29608883288006,
219,268.6118563863284,1.388143613671616,3002.4082723520696,2.4082723520696163,0,3,0,0.49422377536917106,0.472254559284905,0.9664783346540761,270,3000,199.2929345176295,
220,268.9521288717178,1.0478711282822246,3000.6524355895817,0.652435589581728,0,3,0,0.49843513773708664,0.4790557360344619,0.9774908737715485,270,3000,199.28978066849479,
221,269.002260897813,0.9977391021869835,2997.1510328128934,-2.8489671871066093,0,0,0,0.4931667718460303,0.4800577470254388,0.9732245188714691,270,3000,199.28662655768272,
222,268.60976088166075,1.3902391183392524,2993.2174559161067,-6.782544083893299,0,6,0,0.4837321147820344,0.47221267550576906,0.9559447902878034,270,3000,199.2834708439498,
223,267.91170349556967,2.088296504430332,2991.6679020412266,-8.332097958773375,0,2,0,0.4800155204976768,0.4582602936118694,0.9382758141095462,270,3000,199.2803146628767,
224,268.0905279549377,1.909472045062273,2991.617319587618,-8.382680412381887,0,3,0,0.47989419883147477,0.461834537218179,0.9417287360496538,270,3000,199.27715900617767,
225,268.84354772100056,1.1564522789994385,2990.325408346951,-9.674591653048992,0,3,0,0.47679555862876954,0.4768854765236086,0.9536810351523781,270,3000,199.27400347153076,
226,268.54817861442143,1.4518213855785689,2987.0915465019643,-12.90845349803567,0,6,0,0.46903916329181466,0.47098180347785945,0.9400209667696742,270,3000,199.2708475262564,
227,267.97948773236874,2.0205122676312612,2984.7030523866415,-15.296947613358498,0,3,0,0.46331037662544716,0.45961512714998726,0.9229255037754345,270,3000,199.267690264364,
228,267.82286116843903,2.177138831560967,2983.668424323201,-16.33157567679882,0,3,0,0.46082882834929184,0.45648456270325366,0.9173133910525455,270,3000,199.26453283109012,
229,267.9689091906797,2.0310908093202897,2981.5987908504903,-18.40120914950967,0,3,0,0.4558648267356092,0.4594036891558241,0.9152685158914333,270,3000,199.2613751161232,
230,268.00743642520615,1.9925635747938486,2977.6427492946386,-22.357250705361366,0,6,0,0.44637628834174525,0.46017375004213434,0.9065500383838796,270,3000,199.25821664592002,
231,267.83788971689887,2.1621102831011285,2974.586730401963,-25.413269598037004,0,2,0,0.43904644809963894,0.45678494495204963,0.8958313930516886,270,3000,199.25505660283702,
232,268.36000823536716,1.639991764632839,2972.893587514758,-27.10641248524189,0,3,0,0.43498545655930043,0.46722075883884107,0.9022062153981415,270,3000,199.2518961477972,
233,268.8619478819775,1.1380521180224719,2970.1379473395646,-29.862052660435438,0,5,0,0.42837607259989235,0.4772532486838566,0.905629321283749,270,3000,199.2487349548002,
234,268.57582036936236,1.4241796306376386,2966.6744341254234,-33.32556587457657,0,7,0,0.42006886003752114,0.4715342914664373,0.8916031515039584,270,3000,199.24557192193964,
235,268.04559450237406,1.9544054976259417,2965.54524551332,-34.45475448668003,0,3,0,0.4173605089374148,0.4609364324169528,0.8782969413543675,270,3000,199.24240810982886,
236,267.88481433720295,2.115185662797046,2965.956557329744,-34.0434426702559,0,3,0,0.4183470374930154,0.457722848104074,0.8760698855970894,270,3000,199.23924476225775,
237,268.0815256115873,1.918474388412676,2965.109582081437,-34.89041791856289,0,3,0,0.41631557320004653,0.4616546033977402,0.8779701765977868,270,3000,199.23608161673945,
238,268.1006068768721,1.8993931231278793,2962.319076627493,-37.680923372507095,0,6,0,0.40974318069163074,0.4620359890912045,0.8717791697828352,270,3000,199.23291820234158,
239,267.916759371871,2.0832406281289764,2960.5001123659313,-39.49988763406873,0,2,0,0.40659305029350695,0.4583613476489304,0.8649543979424373,270,3000,199.22975371270556,
240,268.4853737725174,1.5146262274826086,2960.094594221562,-39.90540577843785,0,3,0,0.4058907632499609,0.46972649530908833,0.8756172585590491,270,3000,199.2265893760062,
241,268.5274810400691,1.4725189599308806,2958.6163479425013,-41.38365205749869,0,6,0,0.40333069726186654,0.47056811189978176,0.8738988091616483,270,3000,199.22342473731493,
242,268.11177759233675,1.8882224076632497,2957.947429820895,-42.052570179104805,0,3,0,0.40217224717394784,0.46225926312468113,0.864431510298629,270,3000,199.22025924518388,
243,268.02001590935123,1.9799840906487702,2958.4935710318387,-41.506428968161345,0,3,0,0.40311806896199337,0.46042518175866304,0.8635432507206564,270,3000,199.21709405326263,
244,267.98028899390545,2.0197110060945533,2957.940003026277,-42.05999697372317,0,6,0,0.4021593852546773,0.45963114231891145,0.8617905275735888,270,3000,199.21392883021954,
245,267.7401823761827,2.2598176238172982,2958.20282240957,-41.79717759042978,0,2,0,0.40261454281110887,0.45483202509377957,0.8574465679048884,270,3000,199.2107630769694,
246,268.12936009845737,1.8706399015426314,2959.6822528988123,-40.317747101187706,0,3,0,0.4051766596457033,0.4626106924554707,0.8677873521011741,270,3000,199.2075980030524,
247,269.05235696064415,0.947643039355853,2960.0833194740117,-39.91668052598834,0,3,0,0.40587123734407016,0.4810590392027404,0.8869302765468106,270,3000,199.20443365959258,
248,268.9518233724005,1.0481766275995028,2958.6142092719674,-41.38579072803259,0,6,0,0.40332699345569367,0.47904962988441196,0.8823766233401056,270,3000,199.20126961559484,
249,268.57388348248594,1.4261165175140604,2958.1169445179403,-41.88305548205972,0,2,0,0.4024658172079362,0.47149557805128905,0.8739613952592253,270,3000,199.1981051572978,
250,269.36561941207293,0.634380587927069,2958.994482357055,-41.00551764294505,0,3,0,0.4039855604381445,0.4873203544505149,0.8913059148886594,270,3000,199.19494148720776,
251,268.90006295960666,1.0999370403933426,2958.796584993601,-41.203415006399155,0,6,0,0.40364283655208527,0.4780150716078646,0.8816579081599498,270,3000,199.19177817066296,
252,267.88723291444205,2.112767085557948,2959.3725987672806,-40.62740123271942,0,3,0,0.40464039243405114,0.4577711892776683,0.8624115817117195,270,3000,199.18861466811367,
253,267.6277043051119,2.3722956948881233,2961.133573703468,-38.866426296532154,0,3,0,0.4076900953853644,0.4525838761112766,0.860273971496641,270,3000,199.1854520921414,
254,267.2739075069444,2.726092493055603,2961.8067766800523,-38.19322331994772,0,5,0,0.40885596609841807,0.4455123829371787,0.8543683490355968,270,3000,199.18229020854653,
255,266.6538231425926,3.346176857407386,2961.7545996531844,-38.245400346815586,0,8,0,0.40876560454382704,0.4331184823349391,0.8418840868787661,270,3000,199.1791279461898,
256,266.19905765907487,3.8009423409251326,2963.921517904848,-36.07848209515214,0,3,0,0.41346600946448187,0.424028883364095,0.8374948928285768,270,3000,199.17596635123132,
257,267.2715044592973,2.7284955407026814,2967.568001769483,-32.43199823051691,0,3,0,0.4222120758704371,0.44546435216041264,0.8676764280308498,270,3000,199.17280668037978,
258,267.6241164769388,2.3758835230611908,2969.981841240078,-30.01815875992179,0,5,0,0.4280016531966629,0.4525121646018251,0.8805138177984879,270,3000,199.16964841112727,
259,267.3375858601082,2.66241413989178,2971.5448483899236,-28.455151610076427,0,3,0,0.43175051506826145,0.44678515036206257,0.878535665430324,270,3000,199.16649059930586,
260,266.71159802749963,3.288401972500367,2972.652618005872,-27.347381994128227,0,7,0,0.43440749285377855,0.43427325452725507,0.8686807473810336,270,3000,199.16333305290826,
261,265.9494977727447,4.050502227255322,2975.0338730588555,-24.966126941144466,0,3,0,0.4401189166790409,0.4190408194758596,0.8591597361549005,270,3000,199.16017595979946,
262,266.0987933263382,3.901206673661818,2978.5795912221074,-21.42040877789259,0,3,0,0.44862329724503136,0.4220248557747406,0.8706481530197719,270,3000,199.15702045519677,
