,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
163,253.58376604397367,16.416233956026304,3011.6442058458924,11.64420584589243,0,3,0,0.47207145256819233,0.26408384997131673,0.7361553025395091,270,3000,199.46870650986781,0.0
164,254.53526841237826,15.464731587621714,3014.497683402151,14.49768340215087,0,5,0,0.465227406324912,0.2734107210598366,0.7386381273847487,270,3000,199.46557505194875,0.0
165,256.0813068947076,13.918693105292391,3016.3730455227196,16.37304552271962,0,6,0,0.4607293632097953,0.2885653881435923,0.7492947513533876,270,3000,199.4624441245081,0.0
166,256.7312540125311,13.26874598746889,3019.878016166389,19.87801616638899,0,2,0,0.45232271528855944,0.2953645852306689,0.7476873005192284,270,3000,199.45931440189804,0.0
167,256.60925811091045,13.390741889089554,3024.683542881161,24.683542881160975,0,3,0,0.4407966925984271,0.29394283167045415,0.7347395242688812,270,3000,199.45618708798915,0.0
168,257.21844228934435,12.781557710655647,3028.485724184662,28.485724184662104,0,3,0,0.4316771869589229,0.3010423306127058,0.7327195175716287,270,3000,199.45306178178714,0.0
169,258.1062097070058,11.893790292994197,3030.4817704446614,30.48177044466138,0,2,0,0.4268896837675277,0.311388469047975,0.7382781528155027,270,3000,199.44993840337884,0.0
170,258.69447124000794,11.305528759992058,3030.6566260010004,30.656626001000404,0,6,0,0.4264702939213192,0.31824413319547906,0.7447144271167982,270,3000,199.44681609458192,0.0
171,258.6983979166887,11.301602083311309,3031.2939732931554,31.29397329315543,0,3,0,0.4249416208357463,0.3182898951143346,0.7432315159500809,270,3000,199.44369391087255,0.0
172,258.55033499677086,11.449665003229143,3033.0167818255723,33.01678182557225,0,3,0,0.4208094764499187,0.3165643536762005,0.7373738301261192,270,3000,199.44057281502867,0.0
173,258.2888371762565,11.711162823743507,3033.8811636418104,33.88116364181042,0,5,0,0.4187362626237893,0.3135168295187025,0.7322530921424919,270,3000,199.43745240186726,0.0
174,257.9167272734036,12.08327272659642,3033.859812948853,33.85981294885278,0,1,0,0.4187874721136302,0.309180220074089,0.7279676921877192,270,3000,199.4343316619939,0.0
175,257.4581032908558,12.541896709144225,3034.1079900190234,34.10799001902342,0,3,0,0.4181922211220657,0.30383536609682393,0.7220275872188897,270,3000,199.43121025823243,0.0
176,257.41464824006454,12.585351759935463,3034.209857683629,34.2098576836288,0,3,0,0.4179478922309115,0.3033289361893353,0.7212768284202469,270,3000,199.4280885487814,0.0
177,257.2339177694782,12.766082230521818,3032.956076208502,32.956076208502054,0,6,0,0.4209550784538818,0.3012226835482062,0.7221777620020879,270,3000,199.42496631874056,0.0
178,256.87562061380146,13.124379386198541,3032.038581043482,32.03858104348183,0,2,0,0.4231556842808358,0.2970470493676237,0.7202027336484595,270,3000,199.42184291160928,0.0
179,257.3593750069303,12.640624993069707,3032.046087179333,32.04608717933297,0,3,0,0.4231376808657533,0.3026847758942005,0.7258224567599538,270,3000,199.41871930043376,0.0
180,258.37386057486117,11.626139425138831,3031.1460940018296,31.146094001829624,0,3,0,0.42529630829632836,0.3145077014911368,0.7398040097874652,270,3000,199.4155954475053,0.0
181,259.3603950306444,10.639604969355617,3028.4762629047036,28.476262904703617,0,2,0,0.43169987977366553,0.3260048817746652,0.7577047615483308,270,3000,199.4124712927751,0.0
182,258.5363409226319,11.463659077368106,3023.9921559095383,23.99215590953827,0,6,0,0.44245497948258666,0.31640126520794326,0.7588562446905299,270,3000,199.4093460568425,0.0
183,257.47004497149265,12.529955028507345,3020.041933622211,20.041933622211218,0,3,0,0.4519295604010196,0.3039745357470736,0.7559040961480932,270,3000,199.40621886767113,0.0
184,256.69245720010935,13.307542799890655,3017.1850462071598,17.185046207159758,0,7,0,0.4587817851671031,0.29491244294184726,0.7536942281089504,270,3000,199.4030905838279,0.0
185,255.67654000818027,14.323459991819732,3015.637049496174,15.637049496173859,0,3,0,0.46249464460459777,0.28459775895327083,0.7470924035578685,270,3000,199.3999611597434,0.0
186,256.2039891243912,13.796010875608772,3014.9068921096623,14.906892109662294,0,3,0,0.46424592206153714,0.2897679509317752,0.7540138729933124,270,3000,199.39683126134398,0.0
187,255.85926854348364,14.140731456516392,3012.996419530362,12.99641953036189,0,5,0,0.4688281773698269,0.2863889110823254,0.7552170884521523,270,3000,199.39370060646544,0.0
188,254.52230693079812,15.477693069201905,3010.1780323944986,10.178032394498587,0,1,0,0.47558805948174626,0.27328366928169195,0.7488717287634382,270,3000,199.39056819264974,0.0
189,252.44059593337448,17.55940406662552,3007.781379248947,7.781379248946905,0,6,0,0.4813364155258592,0.25287820234724884,0.734214617873108,270,3000,199.38743372878332,0.0
190,251.36718357723706,18.63281642276297,3007.5495133660734,7.54951336607337,0,3,0,0.4818925442471611,0.24323524988316914,0.7251277941303302,270,3000,199.38429871872282,0.0
191,252.28151484011096,17.718485159889042,3008.536562360823,8.536562360823154,0,3,0,0.47952511403919096,0.2513188485308442,0.7308439625700351,270,3000,199.38116408621903,0.0
192,252.48337010076594,17.51662989923409,3008.2984561026096,8.298456102609634,0,5,0,0.4800962102577169,0.2532974857441442,0.7333936960018611,270,3000,199.37802938717346,0.0
193,251.23794001402263,18.762059985977373,3007.0662944205105,7.0662944205105305,0,6,0,0.4830515415561841,0.24214787616403757,0.7251994177202217,270,3000,199.37489358957993,0.0
194,250.13072816056157,19.869271839438397,3007.4788064695895,7.478806469589472,0,6,0,0.48206213425083666,0.23283249487137558,0.7148946291222122,270,3000,199.37175754473435,0.0
195,249.13376782757496,20.866232172425043,3011.086362801492,11.086362801492214,0,3,0,0.4734094352637261,0.22444470024435872,0.6978541355080848,270,3000,199.36862477093484,0.0
196,248.61976539145388,21.380234608546118,3016.0491877608,16.049187760800123,0,4,0,0.4615061338186829,0.2201202083570494,0.6816263421757323,270,3000,199.3654949545041,0.0
197,249.0592954623073,20.94070453769268,3019.6058479733765,19.605847973376513,0,0,0,0.45297550882283555,0.22381813679485638,0.676793645617692,270,3000,199.3623671616144,0.0
198,249.99536108319464,20.004638916805334,3022.026814289391,22.02681428939104,0,3,0,0.4471688378070125,0.2316936017713745,0.678862439578387,270,3000,199.3592403948336,0.0
199,251.43572345227045,18.56427654772955,3023.8190642930567,23.819064293056726,0,6,0,0.44287013853120993,0.24381190110641235,0.6866820396376223,270,3000,199.35611424355878,0.0
200,252.5042772341355,17.495722765864514,3026.495100915432,26.495100915431976,0,3,0,0.436451683144351,0.2535024228459776,0.6899541059903287,270,3000,199.35298871127011,0.0
201,252.31404113752464,17.68595886247533,3030.136180821806,30.136180821806192,0,3,0,0.42771857809502345,0.25163767966888245,0.6793562577639058,270,3000,199.34986478168594,0.0
202,252.47861782202588,17.521382177974147,3032.810842677951,32.81084267795086,0,3,0,0.42130342007548915,0.2532509026849138,0.674554322760403,270,3000,199.3467423060167,0.0
203,253.38478529364414,16.615214706355857,3033.6777331978083,33.677733197808266,0,5,0,0.4192241891410272,0.26213338944799464,0.6813575785890218,270,3000,199.3436209998785,0.0
204,253.94372387636872,16.056276123631278,3033.6393288336694,33.639328833669424,0,2,0,0.41931630174360707,0.26761224928122146,0.6869285510248285,270,3000,199.3404996474999,0.0
205,254.27849490845966,15.721505091540337,3033.114907115698,33.11490711569786,0,0,0,0.42057412361814955,0.2708937610926091,0.6914678847107587,270,3000,199.33737799652476,0.0
206,254.50966293894078,15.490337061059222,3032.2852514646947,32.28525146469474,0,3,0,0.4225640469764078,0.27315972961951834,0.6957237765959261,270,3000,199.3342555506389,0.0
207,254.4898583515888,15.510141648411206,3030.985597215593,30.98559721559286,0,2,0,0.4256812587314538,0.2729655999574945,0.6986468586889483,270,3000,199.3311324383067,0.0
208,254.94402292605045,15.05597707394952,3028.3094608820975,28.309460882097483,0,6,0,0.4320999532747467,0.2774174379976658,0.7095173912724124,270,3000,199.32800841247504,0.0
209,254.94251576592268,15.057484234077322,3026.087923053652,26.087923053652048,0,3,0,0.4374282964382421,0.27740266442621864,0.7148309608644607,270,3000,199.3248828379142,0.0
210,254.78042066632662,15.21957933367338,3024.8392884358764,24.83928843587637,0,7,0,0.4404231379593448,0.27581376654407447,0.7162369045034193,270,3000,199.3217565252068,0.0
211,254.43696796470365,15.563032035296374,3024.861338622868,24.86133862286806,0,3,0,0.4403702507378864,0.2724471547736669,0.7128174055115533,270,3000,199.31862950593558,0.0
212,254.0838098499675,15.916190150032492,3025.7143991552293,25.71439915522933,0,3,0,0.438324190933073,0.2689854080461927,0.7073095989792657,270,3000,199.31550251176398,0.0
213,254.10650345618208,15.893496543817946,3025.4181807413697,25.418180741369724,0,5,0,0.4390346687562189,0.2692078566146094,0.7082425253708282,270,3000,199.31237531799562,0.0
214,254.6805853613542,15.31941463864581,3024.187694158405,24.187694158405066,0,6,0,0.4419859823409623,0.27483515519166946,0.7168211375326318,270,3000,199.3092469452469,0.0
215,254.5884715559129,15.41152844408714,3024.5634347312152,24.56343473121524,0,2,0,0.4410847711678977,0.273932231964831,0.7150170031327288,270,3000,199.30611809613518,0.0
216,254.1604947366855,15.839505263314493,3026.2580086290836,26.258008629083633,0,3,0,0.4370203473583499,0.2697370930410034,0.7067574403993533,270,3000,199.30299008310763,0.0
217,254.77401236518978,15.225987634810224,3026.950777102262,26.95077710226178,0,3,0,0.4353587469522353,0.27575095072712597,0.7111096976793613,270,3000,199.29986263574963,0.0
218,255.89360044585158,14.106399554148425,3025.8199265636504,25.81992656365037,0,2,0,0.4380710841716116,0.28672544122480575,0.7247965253964174,270,3000,199.29673569105063,0.0
219,256.4532251345042,13.54677486549582,3022.869659550488,22.869659550487995,0,6,0,0.4451472792598898,0.2922110264449116,0.7373583057048014,270,3000,199.29360835772863,0.0
220,256.5799558425973,13.420044157402685,3020.5057151280344,20.505715128034353,0,3,0,0.45081718365718654,0.29360133983553904,0.7444185234927256,270,3000,199.29047972849352,0.0
221,256.6183422018643,13.381657798135677,3019.2803147509694,19.28031475096941,0,7,0,0.45375629801215,0.2940486986584711,0.7478049966706211,270,3000,199.28735069438565,0.0
222,256.2332272029085,13.766772797091505,3019.388309456408,19.388309456408024,0,3,0,0.45349727345580465,0.29005455010195264,0.7435518235577573,270,3000,199.28422124596617,0.0
223,256.25601262654135,13.743987373458651,3020.338533759117,20.338533759117126,0,3,0,0.45121816701777917,0.2902778986883332,0.7414960657061124,270,3000,199.2810920711458,0.0
224,255.96200569593978,14.037994304060248,3020.132970146835,20.13297014683485,0,5,0,0.4517112099244283,0.28739596709056914,0.7391071770149975,270,3000,199.27796289913778,0.0
225,255.26988539878576,14.730114601214268,3019.023771878332,19.0237718783319,0,1,0,0.454371614323247,0.28061162581759114,0.7349832401408382,270,3000,199.27483275053152,0.0
226,254.22385065658685,15.77614934341318,3018.31719571352,18.31719571352005,0,6,0,0.4560663323825378,0.27035812407280724,0.726424456455345,270,3000,199.27170132244402,0.0
227,253.31102910002198,16.688970899978017,3019.7359039857984,19.73590398579836,0,3,0,0.4526635703738087,0.2614104122566217,0.7140739826304304,270,3000,199.2685700753372,0.0
228,253.23466815615325,16.765331843846752,3022.3768537789583,22.37685377895832,0,3,0,0.44632927050489074,0.26066190263298766,0.7069911731378784,270,3000,199.26543993940243,0.0
229,253.38459172960478,16.61540827039522,3023.83942957595,23.839429575949907,0,5,0,0.4428212925406141,0.2621314920834662,0.7049527846240803,270,3000,199.26231047982998,0.0
230,253.47886723474136,16.521132765258642,3024.281847603619,24.2818476036191,0,6,0,0.4417601559518269,0.26305560484704055,0.7048157607988674,270,3000,199.25918070075485,0.0
231,254.06574128849795,15.934258711502025,3026.2015190832317,26.201519083231688,0,6,0,0.43715583714456696,0.26880829535664275,0.7059641325012097,270,3000,199.25605136562896,0.0
232,253.23312214422194,16.766877855778034,3031.0849265046418,31.08492650464177,0,3,0,0.4254430181165691,0.2606467482261641,0.6860897663427332,270,3000,199.25292593933764,0.0
233,252.04223565826638,17.95776434173365,3037.269486963749,37.26948696374893,0,3,0,0.4106093924994141,0.2489733724108287,0.6595827649102428,270,3000,199.24980415067515,0.0
234,252.4694912595626,17.530508740437426,3042.1993327215314,42.19933272153139,0,3,0,0.4019180799228512,0.2531614417708868,0.655079521693738,270,3000,199.24668516062275,0.0
235,253.83570632544473,16.164293674555267,3045.326744314283,45.32674431428313,0,3,0,0.3965019458437165,0.2665534334482615,0.663055379291978,270,3000,199.2435687817982,0.0
236,256.078231234616,13.921768765384002,3046.6677380129695,46.667738012969494,0,6,0,0.39417957750301164,0.2885352397318393,0.682714817234851,270,3000,199.24045390756666,0.0
237,257.71301212127076,12.286987878729235,3048.373366806656,48.37336680665612,0,3,0,0.3912257244645278,0.30680610144414416,0.698031825908672,270,3000,199.23733946486894,0.0
238,258.7099543812791,11.29004561872091,3051.0342151224613,51.03421512246132,0,7,0,0.38661759700345355,0.31842457541471036,0.7050421724181639,270,3000,199.2342262491214,0.0
239,259.2859551868407,10.714044813159319,3054.780478451401,54.780478451400995,0,3,0,0.3801297191263271,0.32513735170567293,0.705267070832,270,3000,199.23111422317294,0.0
240,258.4356701376864,11.564329862313627,3059.19134651497,59.191346514970064,0,3,0,0.3724908611988859,0.31522803688629875,0.6877188980851847,270,3000,199.228003974686,0.0
241,257.9307384953784,12.06926150462158,3062.529099535197,62.52909953519702,0,3,0,0.3667104522746228,0.3093435083850983,0.6760539606597211,270,3000,199.2248953670165,0.0
242,257.92219696658094,12.077803033419059,3064.1124897934496,64.11248979344964,0,2,0,0.36396829516355755,0.30924396447570324,0.6732122596392608,270,3000,199.22178832161762,0.0
243,258.61076816819593,11.389231831804068,3063.9076584614813,63.90765846148133,0,0,0,0.36432302747961065,0.3172686484556746,0.6815916759352852,270,3000,199.21868211802177,0.0
244,259.17366583105604,10.826334168943959,3062.87187577039,62.871875770390034,0,3,0,0.36611682332816453,0.3238287192906477,0.6899455426188122,270,3000,199.21557543317684,0.0
245,259.65497927534426,10.34502072465574,3061.389397185296,61.38939718529582,0,2,0,0.36868421893574155,0.32943799873286883,0.6981222176686104,270,3000,199.21246812617713,0.0
246,259.91669309846105,10.083306901538947,3058.6739034615457,58.673903461545706,0,6,0,0.3733869827590152,0.3324880402082843,0.7058750229672995,270,3000,199.20935988486983,0.0
247,259.6369016816817,10.363098318318293,3056.2603207863867,56.26032078638673,0,3,0,0.37756688904638547,0.3292273204821374,0.7067942095285229,270,3000,199.20625005291717,0.0
248,259.50064715674074,10.49935284325926,3054.6982351616025,54.6982351616025,0,3,0,0.3802721502299562,0.32763939536861547,0.7079115455985716,270,3000,199.2031394612569,0.0
249,259.22443870521647,10.775561294783529,3052.2434014230967,52.24340142309666,0,5,0,0.38452349619943016,0.32442043191083375,0.7089439281102639,270,3000,199.20002779186288,0.0
250,258.75027733865494,11.24972266134506,3048.8843660466373,48.8843660466373,0,1,0,0.39034076247088145,0.3188945035634917,0.7092352660343731,270,3000,199.19691408493784,0.0
251,258.0897505096473,11.910249490352726,3045.743315283209,45.743315283209085,0,6,0,0.39578051722638735,0.3111966517645098,0.7069771689908971,270,3000,199.19379794743938,0.0
252,257.29326630451095,12.70673369548905,3044.526359450072,44.52635945007205,0,3,0,0.397888073512209,0.30191433785671523,0.6998024113689243,270,3000,199.1906806755559,0.0
253,256.899951392026,13.100048607973974,3044.4996748268604,44.49967482686043,0,3,0,0.3979342866481776,0.2973306029141284,0.6952648895623059,270,3000,199.18756319103895,0.0
254,257.00658671358,12.99341328641998,3043.354479599744,43.35447959974408,0,5,0,0.39991756601927864,0.29857334259677326,0.6984909086160519,270,3000,199.18444504776787,0.0
255,257.4994944748313,12.500505525168705,3041.1586347930133,41.158634793013334,0,6,0,0.40372038810953037,0.304317743475055,0.7080381315845854,270,3000,199.18132528589098,0.0
256,257.6331132729388,12.366886727061228,3040.4112478792667,40.41124787926674,0,2,0,0.4050147325262435,0.3058749515402213,0.7108896840664648,270,3000,199.17820447809694,0.0
257,257.79573405577946,12.204265944220538,3040.9665347635746,40.9665347635746,0,3,0,0.40405307201927143,0.30777015190266943,0.7118232239219409,270,3000,199.17508392996677,0.0
258,258.830461070579,11.16953892942098,3040.5687876828015,40.568787682801485,0,3,0,0.4047419009294297,0.319828973531908,0.7245708744613377,270,3000,199.17196334161684,0.0
