,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
166,270.1732576024869,-0.17325760248689903,2934.383665949106,-65.61633405089378,0,2,0,0.3613638979197373,0.49653702362572916,0.8579009215454665,270,3000,199.45909037393542,
167,270.23044168434586,-0.23044168434586254,2937.3486271835864,-62.65137281641364,0,3,0,0.3664986961735391,0.4953940600753883,0.8618927562489274,270,3000,199.45591280293468,
168,270.40584364680024,-0.40584364680023555,2939.089032445103,-60.91096755489707,0,5,0,0.36951277601843446,0.4918882234294832,0.8614009994479177,270,3000,199.45273685553573,
169,270.3031971704378,-0.3031971704377838,2940.148147985339,-59.851852014660835,0,3,0,0.37134698031201374,0.49393986397767914,0.8652868442896928,270,3000,199.4495613239478,
170,270.49530779954165,-0.4953077995416493,2940.867237675935,-59.13276232406497,0,3,0,0.3725923188495498,0.49010006381720245,0.8626923826667523,270,3000,199.44638638616922,
171,270.6470917336978,-0.6470917336977777,2940.281882725656,-59.71811727434397,0,5,0,0.3715785856709864,0.48706629115480915,0.8586448768257955,270,3000,199.4432119379576,
172,270.436433104001,-0.43643310400102564,2939.269844971597,-60.730155028402805,0,3,0,0.3698259119321562,0.4912768184113623,0.8611027303435185,270,3000,199.4400367252295,
173,270.2735268923362,-0.27352689233617866,2937.9979409873486,-62.00205901265144,0,0,0,0.367623194985515,0.49453289695637137,0.8621560919418864,270,3000,199.4368608008562,
174,270.6709660091369,-0.6709660091369187,2936.6612254306674,-63.3387745693326,0,7,0,0.3653082356442406,0.48658910544629264,0.8518973410905333,270,3000,199.43368341232647,
175,270.5568790551562,-0.5568790551561733,2937.87782863155,-62.122171368449926,0,3,0,0.36741518123220124,0.48886941188351074,0.8562845931157119,270,3000,199.43050639782567,
176,270.5461567874962,-0.5461567874962157,2940.590313591063,-59.40968640893698,0,3,0,0.37211273439802295,0.4890837225922593,0.8611964569902822,270,3000,199.4273312919705,
177,271.0190208325777,-1.0190208325777235,2941.9656505398452,-58.03434946015477,0,5,0,0.3744945792872139,0.4796323796621086,0.8541269589493226,270,3000,199.42415754040803,
178,271.3191488556856,-1.3191488556856257,2942.5915512032807,-57.40844879671931,0,2,0,0.37557853060377316,0.47363358804568967,0.8492121186494628,270,3000,199.42098401946748,
179,271.72012178530997,-1.7201217853099706,2942.875167068094,-57.124832931905985,0,6,0,0.37606970405672024,0.4656191646548529,0.8416888687115731,270,3000,199.41781050789245,
180,271.86017179303764,-1.8601717930376367,2944.6755149662495,-55.324485033750534,0,2,0,0.3791875941445161,0.4628199231727134,0.8420075173172294,270,3000,199.4146372343546,
181,272.7149438101789,-2.7149438101789087,2947.7530348189175,-52.24696518108249,0,3,0,0.38451732438913133,0.44573521659556986,0.8302525409847012,270,3000,199.4114655180795,
182,273.6989406664952,-3.6989406664952185,2949.626748856157,-50.373251143842936,0,3,0,0.3877622718962539,0.4260676359707149,0.8138299078669688,270,3000,199.40829534084014,
183,273.7562072818134,-3.7562072818133743,2949.6134396344423,-50.38656036555767,0,0,0,0.38773922263421784,0.42492302278760086,0.8126622454218186,270,3000,199.40512642352655,
184,273.4122902788414,-3.4122902788413967,2949.1033349074423,-50.89666509255767,0,3,0,0.3868558097818016,0.4317970441229247,0.8186528539047263,270,3000,199.4019575611146,
185,272.4797182160606,-2.4797182160605757,2948.412940900773,-51.58705909922719,0,6,0,0.38566016718834845,0.4504367746418738,0.8360969418302222,270,3000,199.3987886445275,
186,271.29769153558317,-1.2976915355831693,2949.214513875544,-50.78548612445593,0,2,0,0.38704835245812047,0.474062464998293,0.8611108174564135,270,3000,199.3956198433598,
187,271.51258642562084,-1.5125864256208388,2951.249234780669,-48.75076521933079,0,3,0,0.39057213591576234,0.4697672657315929,0.8603394016473552,270,3000,199.3924522124362,
188,270.7071197177878,-0.7071197177878048,2952.0732274241745,-47.92677257582545,0,6,0,0.39199914816058135,0.4858664852720364,0.8778656334326178,270,3000,199.38928530528443,
189,269.6939923561069,0.3060076438931105,2953.6532332263887,-46.34676677361131,0,3,0,0.3947354439812005,0.49388368980098135,0.8886191337821818,270,3000,199.38611854757897,
190,269.95032997157927,0.04967002842073498,2956.424249704927,-43.575750295072794,0,3,0,0.39953436357913263,0.4990072231609959,0.8985415867401285,270,3000,199.3829531322117,
191,270.5322829173525,-0.5322829173525179,2958.1208787076175,-41.87912129238248,0,3,0,0.40247263054163174,0.4893610257745595,0.8918336563161913,270,3000,199.37978910955783,
192,271.155779903565,-1.1557799035650191,2957.964170180261,-42.035829819738865,0,3,0,0.402201238570881,0.47689891558896913,0.8791001541598502,270,3000,199.37662638958275,
193,271.7926235879475,-1.792623587947503,2956.0872519798577,-43.91274802014232,0,3,0,0.39895074200927905,0.4641700390406116,0.8631207810498907,270,3000,199.37346440938745,
194,272.3761680745099,-2.3761680745099056,2952.6691479943693,-47.33085200563073,0,3,0,0.39303117915904967,0.45250647714609427,0.845537656305144,270,3000,199.37030256691327,
195,272.2897191479946,-2.2897191479946173,2947.7424153611064,-52.257584638893604,0,0,0,0.38449893333133567,0.4542343700974363,0.838733303428772,270,3000,199.36714012729618,
196,271.0108153854035,-1.0108153854034754,2942.4850729703903,-57.51492702960968,0,6,0,0.37539412878497197,0.47979638556601634,0.8551905143509884,270,3000,199.36397575850893,
197,269.8529006899756,0.14709931002437315,2939.7874298654497,-60.21257013455033,0,3,0,0.3707222791352889,0.4970598609932603,0.8677821401285493,270,3000,199.3608106457882,
198,269.27546822200827,0.7245317779917286,2938.620339974761,-61.37966002523899,0,3,0,0.36870108200695995,0.4855184627192129,0.8542195447261729,270,3000,199.35764576795881,
199,269.05850344247705,0.941496557522953,2936.1152505502105,-63.884749449789524,0,5,0,0.36436270191172915,0.48118189165519676,0.8455445935669259,270,3000,199.3544805267989,
200,269.01088306633494,0.9891169336650592,2932.8208945952356,-67.17910540476441,0,8,0,0.35865744917240533,0.4802300821233382,0.8388875312957436,270,3000,199.35131364291996,
201,269.03523744040035,0.9647625595996487,2931.9608227834105,-68.03917721658945,0,3,0,0.3571679540700258,0.48071686377556055,0.8378848178455863,270,3000,199.34814628120046,
202,270.3758427229561,-0.3758427229561221,2932.6857433505356,-67.31425664946437,0,3,0,0.35842339067369244,0.492487865170955,0.8509112558446474,270,3000,199.34497974936272,
203,271.58848407262207,-1.588484072622066,2932.133476190269,-67.866523809731,0,3,0,0.35746695980465054,0.46825026587325835,0.8257172256779088,270,3000,199.3418136963178,
204,271.68375484294216,-1.6837548429421645,2929.6488289013505,-70.3511710986495,0,0,0,0.35316398194035853,0.46634604682577346,0.819510028766132,270,3000,199.33864777070772,
205,271.44827237849677,-1.4482723784967675,2926.6492046043277,-73.35079539567232,0,3,0,0.34796915327841993,0.47105273905297995,0.8190218923313999,270,3000,199.33548069574226,
206,270.48507998853506,-0.4850799885350625,2923.486445695162,-76.51355430483818,0,6,0,0.34299632188381624,0.4903044916020033,0.8333008134858195,270,3000,199.33231233294512,
207,268.9878992039065,1.0121007960934776,2921.8752997927368,-78.12470020726323,0,1,0,0.3407431454485084,0.4797706934937101,0.8205138389422185,270,3000,199.3291428493375,
208,268.142265891353,1.85773410864698,2922.7778298407793,-77.2221701592207,0,5,0,0.34200532749753687,0.4628686462494016,0.8048739737469385,270,3000,199.32597385023598,
209,267.72553380480076,2.2744661951992384,2924.8885315470397,-75.11146845296025,0,3,0,0.3449571292799525,0.4545392376149944,0.7994963668949469,270,3000,199.32280508472726,
210,267.8526369520558,2.147363047944225,2926.5702850036323,-73.4297149963677,0,3,0,0.3478324782274517,0.45707970446736745,0.8049121826948191,270,3000,199.31963678707805,
211,268.1708370569262,1.8291629430738112,2926.6108683645725,-73.38913163542747,0,3,0,0.34790276156487476,0.4634397107795873,0.811342472344462,270,3000,199.31646923946923,
212,267.5333414213719,2.466658578628085,2924.893913861364,-75.10608613863587,0,6,0,0.3449646564094228,0.4506978033946449,0.7956624598040677,270,3000,199.31330187604306,
213,266.9002898457396,3.0997101542603787,2924.3358490243554,-75.66415097564459,0,3,0,0.3441842065828557,0.43804472140203593,0.7822289279848916,270,3000,199.31013413542976,
214,267.1062434354473,2.893756564552689,2925.1957482658327,-74.80425173416734,0,3,0,0.34545201916479634,0.44216120694216077,0.787613226106957,270,3000,199.30696727478025,
215,267.16342767504517,2.8365723249548296,2924.947772115469,-75.05222788453102,0,6,0,0.3450399768064229,0.4433041736452987,100.78834415045172,270,3000,199.3038008146746,2.0
216,267.08076015662743,2.9192398433725657,2925.512122705579,-74.4878772944212,0,2,0,0.34599992478388647,0.4416518613710257,0.7876517861549122,270,3000,199.3006341728465,1.0
217,267.9994057224441,2.0005942775558765,2927.303645722568,-72.69635427743196,0,3,0,0.3491025317091655,0.46001323683212514,0.8091157685412906,270,3000,199.29746850287682,
218,269.2530738060593,0.7469261939406806,2928.0141965970397,-71.9858034029603,0,3,0,0.3503330824991877,0.48507085561722346,0.8354039381164111,270,3000,199.29430380105345,
219,268.9552581586803,1.0447418413197056,2926.8601346313953,-73.13986536860466,0,6,0,0.34833444747588393,0.47911828247781546,0.8274527299536993,270,3000,199.29113963038586,
220,268.3310344045967,1.6689655954032787,2926.7006611190736,-73.29933888092637,0,2,0,0.3480582670310692,0.46664164606116226,0.8146999130922314,270,3000,199.28797530583583,
221,267.6964854602317,2.303514539768287,2927.9159229286015,-72.0840770713985,0,6,0,0.3501628895620177,0.4539586354970475,0.8041215250590652,270,3000,199.28481184660927,
222,266.71907682533043,3.2809231746695673,2930.710027549416,-69.28997245058417,0,3,0,0.3550017938151495,0.43442273656916425,0.7894245303843137,270,3000,199.28164923636226,
223,266.6550846498386,3.3449153501613864,2934.4846279881895,-65.51537201181054,0,3,0,0.36153874664826574,0.43314369663853197,0.7946824432867977,270,3000,199.27848831138618,
224,266.7447960567452,3.2552039432547986,2937.002748258412,-62.997251741588116,0,3,0,0.36589969390654176,0.4349367982292317,0.8008364921357735,270,3000,199.27532905093037,
225,266.8898250120469,3.110174987953087,2937.6428296491504,-62.35717035084963,0,3,0,0.36700820378155585,0.4378355561399155,0.8048437599214713,270,3000,199.2721713393434,
226,266.2573957175805,3.7426042824195065,2936.555423386395,-63.44457661360502,0,6,0,0.36512500486676513,0.42519491195635317,0.7903199168231183,270,3000,199.26901428370766,
227,265.532523265228,4.467476734771992,2936.5093899667263,-63.4906100332737,0,3,0,0.365045282973547,0.41070656546635576,0.7757518484399027,270,3000,199.26585719523,
228,265.41074612013,4.58925387987,2937.8044337928295,-62.19556620717049,0,3,0,0.3672880741100851,0.40876840666422887,0.776056480774314,270,3000,199.26270119180134,
229,265.7527693363932,4.247230663606786,2938.047423772514,-61.952576227486134,0,3,0,0.36770889058109496,0.4151087211583622,0.7828176117394572,270,3000,199.25954610494856,
230,265.92565817435576,4.07434182564424,2936.4050709344447,-63.594929065555334,0,6,0,0.364864620515445,0.4185643268728919,0.7834289473883369,270,3000,199.25639141642915,
231,265.9349385113947,4.065061488605295,2935.5873544104397,-64.41264558956027,0,2,0,0.3634484774203055,0.4187498170762067,0.7821982944965122,270,3000,199.25323623316817,
232,266.7615073875176,3.238492612482389,2936.0897668153048,-63.910233184695244,0,3,0,0.36431856850587796,0.43527081499280706,0.799589383498685,270,3000,199.25008164474184,
233,267.9344345162603,2.0655654837397037,2935.571754809469,-64.42824519053102,0,3,0,0.36342146161892064,0.4587146285817917,0.8221360902007123,270,3000,199.24692750155097,
234,267.70496711727304,2.2950328827269573,2933.182824049145,-66.81717595085502,0,6,0,0.3592842481694113,0.45412816212980245,0.8134124102992137,270,3000,199.24377333928763,
235,266.8386357194113,3.161364280588714,2931.6415586322546,-68.3584413677454,0,0,0,0.3566150439723177,0.43681241309471375,0.7934274570670314,270,3000,199.24061835467037,
236,266.16891753289036,3.8310824671096384,2932.588367346674,-67.4116326533258,0,3,0,0.35825475233576914,0.42342645932384343,0.7816812116596126,270,3000,199.237464115431,
237,265.9159307497808,4.0840692502192155,2933.7122123613954,-66.28778763860464,0,3,0,0.36020105684458537,0.4183699005331404,0.7785709573777257,270,3000,199.23431046844757,
238,265.64947348615675,4.350526513843249,2933.158288795501,-66.841711204499,0,6,0,0.3592417573684852,0.4130441012871727,0.7722858586556579,270,3000,199.23115703805342,
239,265.2992219221305,4.700778077869472,2933.244650501758,-66.75534949824214,0,2,0,0.35939132085461994,0.40715890204270455,0.7665502228973244,270,3000,199.2280030946328,
240,265.8345145609888,4.165485439011206,2934.553806617856,-65.44619338214397,0,3,0,0.3616585520280735,0.41674259913786016,0.7784011511659337,270,3000,199.22484981763992,
241,266.96095747514687,3.03904252485313,2934.866029050201,-65.13397094979882,0,3,0,0.3621992670909754,0.43925731215883235,0.8014565792498077,270,3000,199.22169719648488,
242,266.83581028999083,3.1641897100091683,2933.319417696446,-66.68058230355382,0,6,0,0.3595208046590834,0.43675593998652246,0.7962767446456058,270,3000,199.21854478543113,
243,266.33367175651466,3.6663282434853386,2932.5716465450823,-67.42835345491767,0,3,0,0.3582257948095061,0.42671947490170486,0.7849452697112109,270,3000,199.2153917791199,
244,266.273708617391,3.72629138260902,2933.1237772516906,-66.87622274830937,0,3,0,0.3591819893644949,0.4255209651039709,0.7847029544684658,270,3000,199.2122393016134,
245,266.0742752547318,3.9257247452682122,2932.645862195641,-67.3541378043592,0,6,0,0.35835432343526374,0.42153480222732376,0.7798891256625875,270,3000,199.2090868885141,
246,265.6526384084412,4.347361591558808,2932.815627478063,-67.1843725219369,0,2,0,0.3586483274396335,0.4131073599894756,0.7717556874291092,270,3000,199.20593393669785,
247,265.93740018135395,4.062599818646049,2934.088428169489,-65.9115718305111,0,3,0,0.3608525973274713,0.4187990195630688,0.7796516168905401,270,3000,199.20278153328834,
248,266.7782285220461,3.2217714779538937,2934.3257433623075,-65.67425663769245,0,3,0,0.3612635860525564,0.4356050277083938,0.7968686137609502,270,3000,199.19962970161896,
249,266.565029238754,3.4349707612460065,2932.705890841782,-67.2941091582179,0,6,0,0.3584582826316944,0.43134371928409004,0.7898020019157844,270,3000,199.1964780087562,
250,266.0098063424854,3.9901936575146237,2931.8813165053725,-68.11868349462748,0,3,0,0.35703026299572493,0.4202462335482025,0.7772764965439274,270,3000,199.19332565423275,
251,265.8265990712653,4.173400928734679,2932.3485060967505,-67.6514939032495,0,3,0,0.3578393542816765,0.4165843887418387,0.7744237430235152,270,3000,199.19017375596334,
252,265.90509243706475,4.094907562935248,2931.797453518957,-68.2025464810431,0,3,0,0.35688502685867274,0.41815327038050143,0.7750382972391742,270,3000,199.1870221955447,
253,265.9459693609896,4.054030639010421,2929.3705589696765,-70.6294410303235,0,5,0,0.3526820667157584,0.4189702955486483,0.7716523622644067,270,3000,199.18387063536167,
254,265.66518462421783,4.334815375782171,2926.292001556605,-73.7079984433949,0,3,0,0.34735053959660556,0.4133581267564017,0.7607086663530073,270,3000,199.1807177803709,
255,265.79672006967746,4.203279930322537,2922.926125038415,-77.0738749615848,0,6,0,0.3422127173089,0.4159871839144583,0.7581999012233583,270,3000,199.17756342115166,
256,266.1417979016363,3.8582020983636767,2920.8944898582995,-79.1055101417005,0,1,0,0.3393714895181154,0.4228844072524557,0.762255896770571,270,3000,199.17440771701087,
257,266.05989916991825,3.9401008300817466,2921.2433851212263,-78.75661487877369,0,3,0,0.3398594171376028,0.42124746105816757,0.7611068781957704,270,3000,199.171252220305,
258,266.75663335785384,3.2433666421461567,2921.6837589256465,-78.31624107435346,0,3,0,0.34047527686660256,0.43517339560496576,0.7756486724715683,270,3000,199.1680968894614,
259,267.3883753250548,2.611624674945176,2920.4457186721265,-79.55428132787347,0,6,0,0.3387438861086365,0.4478003018743042,0.7865441879829407,270,3000,199.16494142397318,
260,267.6556693610618,2.3443306389381746,2919.932676870376,-80.06732312962413,0,2,0,0.3380264006864333,0.4531428260601952,0.7911692267466285,270,3000,199.16178513448,
261,268.3961120253286,1.6038879746714088,2920.6752949021757,-79.32470509782434,0,3,0,0.3390649468833775,0.4679423812661601,0.8070073281495376,270,3000,199.15862921828477,
262,269.3126431309162,0.6873568690838283,2920.3886633366346,-79.61133666336536,0,3,0,0.3386640946153612,0.48626149407492775,0.8249255886902889,270,3000,199.1554737146915,
