obs,acts,infos,rews,terminal
"[-0.21548518538475037, -0.028415240347385406, 0.0005921273259446025, 8.902050467440858e-05, 0.20238620042800903, -0.00023217541456688195, 1.0, 0.0]",3,{},0.020767719,True
"[-0.21548429131507874, -0.028414955362677574, 9.289423178415745e-05, 1.2101862012059428e-05, 0.2023845613002777, -3.2360760087613016e-05, 1.0, 0.0]",0,{},-0.45720825,True
"[-0.21552829444408417, -0.028428222984075546, -0.004503627307713032, -0.0006040027365088463, 0.20246100425720215, 0.0014945997390896082, 1.0, 0.0]",0,{},-0.26494694,True
"[-0.2155962884426117, -0.02844792790710926, -0.006931785494089127, -0.0008938951068557799, 0.20259524881839752, 0.0026845724787563086, 1.0, 0.0]",0,{},-0.2751121,True
"[-0.21568837761878967, -0.028474142774939537, -0.00938864890486002, -0.0011912002228200436, 0.2027769237756729, 0.003633608343079686, 1.0, 0.0]",3,{},0.8970818,True
"[-0.21568647027015686, -0.028473570942878723, 0.00019675222574733198, 2.528668483137153e-05, 0.20277361571788788, -6.510129605885595e-05, 1.0, 0.0]",2,{},-4.4280806,True
"[-0.21584033966064453, -0.027613868936896324, -0.015583219937980175, 0.03818182274699211, 0.20297160744667053, 0.0039597745053470135, 1.0, 0.0]",3,{},-7.0358515,True
"[-0.21590037643909454, -0.027329232543706894, -0.003797349752858281, 0.012952343560755253, 0.20074838399887085, -0.044464610517024994, 0.0, 0.0]",3,{},0.3785698,True
"[-0.2159004658460617, -0.027624454349279404, 0.0037479419261217117, -0.012616217136383057, 0.1969616860151291, -0.07573390007019043, 0.0, 0.0]",3,{},8.214304,True
"[-0.21576957404613495, -0.028181424364447594, 0.009250578470528126, -0.02527099847793579, 0.20082730054855347, 0.07731222361326218, 1.0, 0.0]",3,{},12.0779705,True
"[-0.21573619544506073, -0.028278877958655357, 0.002636994468048215, -0.004430854693055153, 0.20152276754379272, 0.01389671117067337, 1.0, 1.0]",0,{},0.13557611,True
"[-0.21577230095863342, -0.02828635275363922, -0.003684691386297345, -0.0003370624908711761, 0.20158635079860687, 0.0012581110931932926, 1.0, 1.0]",3,{},0.25973907,True
"[-0.21576447784900665, -0.028282560408115387, 0.000807290431112051, 0.00017037409998010844, 0.2015722095966339, -0.0002765670942608267, 1.0, 1.0]",0,{},-0.2133244,True
"[-0.2157919853925705, -0.028296008706092834, -0.002814240287989378, -0.0006007261690683663, 0.2016238570213318, 0.001021666219457984, 1.0, 1.0]",0,{},-0.25987053,True
"[-0.21584372222423553, -0.028311707079410553, -0.005272923968732357, -0.0007116179331205785, 0.20172613859176636, 0.002045435132458806, 1.0, 1.0]",0,{},-0.2694953,True
"[-0.21591949462890625, -0.028333202004432678, -0.007726847194135189, -0.0009765563299879432, 0.20187558233737946, 0.002989008091390133, 1.0, 1.0]",0,{},-0.27694085,True
"[-0.21601930260658264, -0.028361596167087555, -0.01017685141414404, -0.001289439620450139, 0.20207244157791138, 0.003937168046832085, 1.0, 1.0]",3,{},0.52560973,True
"[-0.21606378257274628, -0.028374185785651207, -0.004532915074378252, -0.0005707380478270352, 0.20216010510921478, 0.0017532345373183489, 1.0, 1.0]",0,{},-0.2676853,True
"[-0.21613231301307678, -0.02839374728500843, -0.0069835977628827095, -0.000889069982804358, 0.2022952139377594, 0.0027022971771657467, 1.0, 1.0]",0,{},-0.27492058,True
"[-0.21622486412525177, -0.028420140966773033, -0.00943581759929657, -0.0011968986364081502, 0.20247775316238403, 0.003650666680186987, 1.0, 1.0]",3,{},0.73142195,True
"[-0.2162427455186844, -0.028425291180610657, -0.0018284503603354096, -0.00023442019301000983, 0.20251314342021942, 0.0007077358895912766, 1.0, 1.0]",3,{},-0.044969328,True
"[-0.2162228524684906, -0.028419211506843567, 0.0020291428081691265, 0.000276568898698315, 0.20247885584831238, -0.0006702368846163154, 1.0, 1.0]",0,{},0.03013813,True
"[-0.2162393033504486, -0.028424324467778206, -0.0016849475214257836, -0.00023342632630374283, 0.2025073617696762, 0.0005571692017838359, 1.0, 1.0]",0,{},-0.25819132,True
"[-0.21627983450889587, -0.028435518965125084, -0.00413026288151741, -0.0005090359481982887, 0.20258715748786926, 0.0015961399767547846, 1.0, 1.0]",0,{},-0.2666881,True
"[-0.21634435653686523, -0.02845393680036068, -0.006582075264304876, -0.0008339570485986769, 0.2027144879102707, 0.00254646735265851, 1.0, 1.0]",0,{},-0.27393132,True
"[-0.21643300354480743, -0.028479184955358505, -0.009035596624016762, -0.0011464585550129414, 0.20288927853107452, 0.0034958715550601482, 1.0, 1.0]",0,{},-0.28122765,True
"[-0.2165457308292389, -0.028511300683021545, -0.011489978060126305, -0.0014577660476788878, 0.20311155915260315, 0.004445525351911783, 1.0, 1.0]",0,{},-0.28854445,True
"[-0.2166825234889984, -0.028550244867801666, -0.013945236802101135, -0.0017693828558549285, 0.20338132977485657, 0.005395388696342707, 1.0, 1.0]",0,{},-0.29588422,True
"[-0.2168434113264084, -0.028596093878149986, -0.016401557251811028, -0.0020813713781535625, 0.20369862020015717, 0.006345798261463642, 1.0, 1.0]",0,{},-0.30324864,True
"[-0.21702837944030762, -0.028648843988776207, -0.01885916292667389, -0.002393685979768634, 0.20406346023082733, 0.007296748459339142, 1.0, 1.0]",3,{},0.9460052,True
"[-0.2171158343553543, -0.028673984110355377, -0.008915170095860958, -0.001141057931818068, 0.2042359858751297, 0.003450529184192419, 1.0, 1.0]",3,{},0.8617094,True
"[-0.21711644530296326, -0.028674021363258362, -6.890853546792641e-05, -1.7572909882801468e-06, 0.20423723757266998, 2.4628601750009693e-05, 1.0, 1.0]",0,{},-0.2553005,True
"[-0.2171413004398346, -0.028680672869086266, -0.0025296458043158054, -0.00030195960425771773, 0.20428606867790222, 0.0009764778660610318, 1.0, 1.0]",0,{},-0.26271456,True
"[-0.217190220952034, -0.02869458496570587, -0.004987940192222595, -0.0006327265873551369, 0.20438258349895477, 0.0019298851257190108, 1.0, 1.0]",0,{},-0.26994735,True
"[-0.21726326644420624, -0.028715433552861214, -0.007448290940374136, -0.0009460888104513288, 0.20452667772769928, 0.0028818987775593996, 1.0, 1.0]",0,{},-0.27724826,True
"[-0.2173604518175125, -0.02874314971268177, -0.00990935880690813, -0.001258407486602664, 0.20471838116645813, 0.003834199858829379, 1.0, 1.0]",0,{},-0.28457448,True
"[-0.2174818068742752, -0.028777768835425377, -0.012371150776743889, -0.0015710933366790414, 0.20495770871639252, 0.004786650184541941, 1.0, 1.0]",0,{},-0.2919232,True
