,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4432,266.9365078319221,3.0634921680779144,2951.5234520696104,-48.47654793038964,0,3,0,0.3910470326665336,0.4387686263197612,,0.8298156589862948,270,3000,186.13763700475474
4433,267.08564087480977,2.9143591251902308,2951.532317519188,-48.46768248081207,0,3,0,0.3910623860864976,0.44174941444524746,,0.8328118005317451,270,3000,186.13449350219162
4434,267.82451466587816,2.175485334121845,2949.7126894667745,-50.287310533225536,0,6,0,0.3879111061178272,0.45651761188830753,,0.8444287180061347,270,3000,186.13135014953977
4435,268.4245590244276,1.5754409755724055,2948.574953597039,-51.425046402961016,0,2,0,0.3859407450590495,0.46851096402607795,,0.8544517090851275,270,3000,186.12820608330537
4436,269.38126030436257,0.61873969563743,2948.6743430420756,-51.325656957924366,0,3,0,0.38611287032763153,0.4876329758864234,,0.8737458462140549,270,3000,186.12506233974722
4437,270.0666481094686,-0.06664810946858779,2947.7837878912687,-52.21621210873127,0,6,0,0.38457058337288175,0.49866787474161794,,0.8832384581144996,270,3000,186.12191844415864
4438,270.2107464975089,-0.2107464975089215,2947.4725244119763,-52.52747558802366,0,2,0,0.3840315290502295,0.49578771649060016,,0.8798192455408297,270,3000,186.11877381433396
4439,270.9994400510692,-0.9994400510692003,2948.2034701630473,-51.796529836952686,0,3,0,0.385297400226748,0.48002374940739245,,0.8653211496341404,270,3000,186.11562950860701
4440,270.7737970655776,-0.7737970655775825,2947.9010167978704,-52.0989832021296,0,6,0,0.38477360349264367,0.4845337756143895,,0.8693073791070332,270,3000,186.11248526631795
4441,269.84154296988174,0.15845703011825663,2948.2091357707977,-51.79086422920227,0,3,0,0.38530721207603813,0.49683284921550186,,0.88214006129154,270,3000,186.1093405983451
4442,269.14690491433333,0.8530950856666664,2949.579569593072,-50.42043040692806,0,3,0,0.3876805656011133,0.48294881099434805,,0.8706293765954614,270,3000,186.10619652666432
4443,268.7113229853544,1.2886770146456001,2949.9280630759895,-50.071936924010515,0,3,0,0.38828409582833395,0.47424264221755563,,0.8625267380458896,270,3000,186.10305302126707
4444,268.3321191714075,1.6678808285925015,2948.412132561207,-51.58786743879318,0,6,0,0.3856587672845171,0.4666633277754616,,0.8523220950599787,270,3000,186.09990965903083
4445,267.79378115070347,2.2062188492965333,2947.546671066433,-52.45332893356681,0,3,0,0.38415993818671423,0.4559033275197109,2.0,100.84006326570642,270,3000,186.09676559223135
4446,267.1648824066734,2.835117593326572,2947.8878222070634,-52.11217779293656,0,3,0,0.38475075275144427,0.44333325001012913,1.0,0.8280840027615735,270,3000,186.0936219458509
4447,267.5695568879389,2.4304431120610843,2947.24207887426,-52.75792112573981,0,6,0,0.3836324373754716,0.45142165795170075,,0.8350540953271723,270,3000,186.0904783594492
4448,268.07621264702357,1.9237873529764329,2947.156164817512,-52.843835182487965,0,2,0,0.38348364914059097,0.4615484108238068,,0.8450320599643978,270,3000,186.0873342613188
4449,268.8944180715017,1.1055819284982817,2948.125045720488,-51.87495427951217,0,3,0,0.3851615827037307,0.477902244731224,,0.8630638274349547,270,3000,186.0841906793829
4450,269.7746355558431,0.22536444415692358,2948.0866932719946,-51.91330672800541,0,6,0,0.3850951629194643,0.4954955411219249,,0.8805907040413892,270,3000,186.08104724396873
4451,270.2293340916135,-0.22933409161350937,2948.618884794414,-51.38111520558596,0,2,0,0.3860168262681208,0.49541619802148373,,0.8814330242896045,270,3000,186.07790337023195
4452,271.2640386341245,-1.2640386341245176,2950.1832499802113,-49.81675001978874,0,3,0,0.388726035255721,0.47473510043249156,,0.8634611356882126,270,3000,186.074760117
4453,272.285432410412,-2.2854324104119996,2950.7386997938156,-49.26130020618439,0,3,0,0.3896879779279564,0.4543200510185515,,0.844008028946508,270,3000,186.07161757043755
4454,271.86300459431624,-1.8630045943162372,2949.4716110788286,-50.52838892117143,0,6,0,0.387493600191929,0.46276330271993116,,0.8502569029118602,270,3000,186.06847541248877
4455,270.88737498321376,-0.8873749832137605,2948.898580700159,-51.10141929984093,0,2,0,0.38650121103231716,0.48226364351185913,,0.8687648545441763,270,3000,186.0653328650235
4456,270.8348629734049,-0.8348629734048814,2949.5335767678916,-50.466423232108355,0,3,0,0.38760091401050334,0.4833132242905575,,0.8709141383010608,270,3000,186.06219092790158
4457,270.45660985447773,-0.4566098544777333,2949.1750040240586,-50.82499597594142,0,5,0,0.3869799282527527,0.49087353677057133,,0.8778534650233241,270,3000,186.05904924740358
4458,269.562975312636,0.43702468736398714,2948.024844236672,-51.975155763328075,0,3,0,0.38498805112492174,0.49126499417288766,,0.8762530452978095,270,3000,186.05590690406245
4459,268.6386479712862,1.3613520287137817,2946.345690511167,-53.65430948883295,0,6,0,0.3820800483094654,0.4727900545497967,,0.8548701028592621,270,3000,186.05276362887827
4460,267.62940209227236,2.3705979077276425,2945.803153190762,-54.196846809238195,0,3,0,0.38114046783433403,0.4526178105345913,,0.8337582783689254,270,3000,186.04961950698672
4461,266.9021152040459,3.097884795954087,2946.380475793034,-53.61952420696616,0,3,0,0.3821402903802589,0.4380812056462975,,0.8202214960265564,270,3000,186.0464757218214
4462,267.18619201910263,2.8138079808973657,2945.861244007945,-54.13875599205494,0,6,0,0.3812410710473425,0.4437591746641008,,0.8250002457114434,270,3000,186.04333199256376
4463,267.6800887468225,2.3199112531775086,2945.8851684220135,-54.11483157798648,0,2,0,0.3812825039801422,0.45363090712994114,,0.8349134111100833,270,3000,186.04018777886833
4464,268.8374973668807,1.1625026331192885,2946.987167727202,-53.01283227279782,0,3,0,0.38319097551163117,0.47676454541829316,,0.8599555209299243,270,3000,186.03704413963624
4465,269.7795338963831,0.2204661036169,2947.0965015105903,-52.903498489409685,0,6,0,0.38338032264827976,0.4955934464220085,,0.8789737690702882,270,3000,186.03390070160145
4466,270.2516819838713,-0.2516819838713218,2947.7740422450006,-52.2259577549994,0,2,0,0.38455370560501834,0.4949695208090974,,0.8795232264141157,270,3000,186.03075688724545
4467,271.5470250899835,-1.5470250899834923,2949.4781703948975,-50.52182960510254,0,3,0,0.3875049597889129,0.46907892490650066,,0.8565838846954136,270,3000,186.02761377610497
4468,272.69076999615856,-2.690769996158565,2950.1762172803283,-49.823782719671726,0,3,0,0.3887138558401324,0.44621838931426655,,0.834932245154399,270,3000,186.02447148286396
4469,272.04877634749437,-2.0487763474943677,2949.0625047832727,-50.93749521672726,0,6,0,0.386785099093294,0.4590502004777863,,0.8458352995710803,270,3000,186.0213297077133
4470,270.8320762958124,-0.8320762958123851,2948.6423602364957,-51.35763976350427,0,2,0,0.3860574816593638,0.4833689228488143,,0.8694264045081781,270,3000,186.01818767246766
4471,270.7352171610098,-0.7352171610098139,2949.42275923118,-50.57724076882005,0,3,0,0.3874089972706213,0.4853048892401245,,0.8727138865107458,270,3000,186.01504634985415
4472,270.21615303075754,-0.216153030757539,2949.2103221304715,-50.78967786952853,0,5,0,0.38704109308318196,0.49567965371795464,,0.8827207468011367,270,3000,186.01190536821767
4473,269.17931714519614,0.8206828548038629,2948.200484920293,-51.79951507970691,0,3,0,0.38529223030442217,0.4835966485963016,,0.8688888789007237,270,3000,186.00876379867492
4474,268.064626879201,1.9353731207989995,2946.652350541204,-53.347649458795786,0,6,0,0.382611130256991,0.46131684095517517,,0.8439279712121661,270,3000,186.00562136482964
4475,266.9425611266192,3.0574388733808178,2946.223415788263,-53.77658421173692,0,3,0,0.3818682897116295,0.4388896161996952,,0.8207579059113247,270,3000,186.00247815284558
4476,266.3586157464547,3.6413842535453114,2946.907734654844,-53.09226534515619,0,3,0,0.38305341121686176,0.42721804146734166,,0.8102714526842034,270,3000,185.9993353493331
4477,266.56354486908657,3.43645513091343,2946.5009138062596,-53.49908619374037,0,6,0,0.38234886811571517,0.43131405053065486,,0.81366291864637,270,3000,185.99619266790026
4478,266.87406101682916,3.1259389831708404,2946.6197462938726,-53.380253706127405,0,3,0,0.38255466535946797,0.43752047419130496,,0.8200751395507729,270,3000,185.99304955436858
4479,267.2017360913476,2.798263908652416,2947.7805099859834,-52.21949001401663,0,3,0,0.38456490660984693,0.4440698609149296,,0.8286347675247765,270,3000,185.98990706914879
4480,268.12346442208667,1.8765355779133301,2947.9713104106486,-52.028689589351416,0,3,0,0.38489533982968216,0.46249285296277876,,0.8473881927924609,270,3000,185.986765190404
4481,269.3957771565758,0.6042228434242247,2946.3402862027287,-53.65971379727125,0,6,0,0.3820706889852323,0.487923130635892,,0.8699938196211243,270,3000,185.98362344926082
4482,270.17981715041594,-0.1798171504159427,2945.3688425272703,-54.63115747272968,0,2,0,0.3803883171449525,0.49640591503841097,,0.8767942321833635,270,3000,185.98048096546486
4483,270.7551692902161,-0.755169290216088,2945.6024293340743,-54.39757066592574,0,3,0,0.3807928489525659,0.4849060972040696,,0.8656989461566355,270,3000,185.97733878469447
4484,271.20603153541924,-1.2060315354192426,2944.8408296965063,-55.15917030349374,0,6,0,0.3794738905649815,0.47589451398475735,,0.8553684045497388,270,3000,185.97419651572216
4485,271.0667013919184,-1.0667013919184,2944.652865372598,-55.34713462740183,0,2,0,0.37914836897941867,0.47867936722202664,,0.8578277362014453,270,3000,185.97105362101158
4486,271.1552633543343,-1.155263354334295,2945.4963754229248,-54.50362457707524,0,3,0,0.3806091819853737,0.47690924008703717,,0.8575184220724108,270,3000,185.9679111198442
4487,270.8277303765725,-0.8277303765725037,2945.307320345193,-54.69267965480685,0,6,0,0.38028177140350194,0.4834557866599036,,0.8637375580634055,270,3000,185.96476869731418
4488,270.09173920086147,-0.09173920086146836,2945.688374109566,-54.31162589043379,0,2,0,0.3809416903869791,0.49816636799414465,,0.8791080583811237,270,3000,185.96162580988323
4489,270.2985823683911,-0.2985823683911235,2947.0976932756603,-52.902306724339724,0,3,0,0.38338238657853596,0.4940321020684187,,0.8774144886469546,270,3000,185.95848347215951
4490,270.329344882652,-0.3293448826519807,2947.4821400642395,-52.5178599357605,0,5,0,0.38404818169103844,0.49341723808225374,,0.8774654197732922,270,3000,185.95534148229711
4491,269.8676385510444,0.132361448955578,2947.0813528373837,-52.91864716261625,0,3,0,0.3833540877755186,0.49735443314453076,,0.8807085209200494,270,3000,185.95219899423918
4492,269.2898229605471,0.7101770394529012,2946.1632806919515,-53.83671930804849,0,6,0,0.3817641461619796,0.48580537723093004,,0.8675695233929097,270,3000,185.94905580250358
4493,268.6121501434461,1.3878498565538848,2946.381099063903,-53.61890093609691,0,2,0,0.3821413697772284,0.47226043073841617,,0.8544018005156446,270,3000,185.94591200990618
4494,268.9398865195104,1.0601134804895764,2947.7251574732363,-52.27484252676368,0,3,0,0.38446904566485673,0.47881104272316677,,0.8632800883880235,270,3000,185.9427687467592
4495,269.40939130174473,0.5906086982552665,2947.9829851053655,-52.017014894634485,0,5,0,0.38491555837464964,0.4881952425801835,,0.8731108009548332,270,3000,185.93962579108089
4496,269.49710969662397,0.5028903033760344,2947.4231358096004,-52.57686419039965,0,3,0,0.3839459965628942,0.4899485089575058,,0.8738945055203999,270,3000,185.9364822817169
4497,269.45881627880743,0.5411837211925672,2946.3537177033722,-53.64628229662776,0,6,0,0.38209395001315,0.4891831214692496,,0.8712770714823996,270,3000,185.9333379997761
4498,269.1866104273606,0.8133895726393803,2946.4534914828837,-53.54650851711631,0,2,0,0.38226674088233675,0.48374242265448975,,0.8660091635368266,270,3000,185.93019306215425
4499,269.6429273212164,0.35707267878359517,2947.68964465335,-52.310355346649885,0,3,0,0.3844075436244864,0.49286303035032086,,0.8772705739748072,270,3000,185.92704857316969
4500,269.7141155773183,0.2858844226817041,2947.8149815760553,-52.18501842394471,0,6,0,0.38462460542089677,0.4942859015286578,,0.8789105069495546,270,2400,185.92390416318347
4501,269.33716023603625,0.6628397639637456,2948.4685645475984,548.4685645475984,0,3,0,0.023421744278083075,0.486751528304755,-1.0,0.5101732725828381,270,2400,185.92075926690745
4502,269.26578474410485,0.7342152558951511,2950.1598756872118,550.1598756872118,0,3,0,0.023031415227753822,0.485324914761034,0.0,0.5083563299887879,270,2400,185.91761495168248
4503,269.4442087961587,0.5557912038412951,2950.8428313061595,550.8428313061595,0,3,0,0.022873799392371913,0.4888911552491586,0.0,0.5117649546415305,270,2400,185.91447125672434
4504,269.7207335291697,0.27926647083029366,2949.696176689118,549.6961766891181,0,3,0,0.02313842994865602,0.4944181774610183,0.0,0.5175566074096744,270,2400,185.91132812880667
4505,270.0062188909283,-0.006218890928323617,2946.7883574292064,546.7883574292064,0,3,0,0.023809510688128893,0.49987570027490946,0.0,0.5236852109630383,270,2400,185.90818505423272
4506,270.2613765815463,-0.26137658154630117,2942.2992106601596,542.2992106601596,0,3,0,0.024845537918193248,0.4947757505951234,0.0,0.5196212885133167,270,2400,185.90504142659412
4507,270.45136888892466,-0.4513688889246623,2936.28455645591,536.2845564559102,0,3,0,0.026233629209391235,0.49097829026841605,0.0,0.5172119194778073,270,2400,185.9018966832385
4508,270.5487851530908,-0.5487851530908188,2928.733557123691,528.7335571236908,0,3,0,0.027976285737424098,0.48903118828596387,0.0,0.517007474023388,270,2400,185.89875026423607
4509,270.5464120181894,-0.5464120181894145,2919.6340763270855,519.6340763270855,0,3,0,0.030331828560221555,0.48907862118344464,0.0,0.5194104497436662,270,2400,185.8956015858558
4510,270.46020446287486,-0.46020446287485584,2908.9853871278465,508.9853871278465,0,3,0,0.0332964655324026,0.49080168974178123,0.0,0.5240981552741838,270,2400,185.89245004457402
4511,270.3240904177972,-0.3240904177972084,2896.790860541165,496.7908605411649,0,3,0,0.03669146971561273,0.49352226139661515,0.0,0.5302137311122279,270,2400,185.889295013121
4512,270.1810363772841,-0.1810363772841015,2883.054054442793,483.05405444279313,0,3,0,0.0407438477913053,0.4963815458114409,0.0,0.5371253936027462,270,2400,185.886135556086
4513,270.07291755480895,-0.0729175548089529,2867.7800177931786,467.78001779317856,0,3,0,0.04577948362365141,0.49854256456312157,0.0,0.544322048186773,270,2400,185.8829705767488
4514,270.0309301290557,-0.03093012905571868,2850.976387243718,450.9763872437179,0,3,0,0.051319405128979534,0.49938178582275383,0.0,0.5507011909517334,270,2400,185.8797991312343
4515,270.06831333861555,-0.06831333861555322,2832.6532378084958,432.65323780849576,0,3,0,0.05832399972697684,0.4986345910697275,0.0,0.5569585907967044,270,2400,185.87662040541943
4516,270.17744335136445,-0.17744335136444533,2812.8229083642364,412.82290836423635,0,3,0,0.06596346641075214,0.4964533612105537,0.0,0.5624168276213058,270,2400,185.87343369079304
4517,270.33233331808015,-0.33233331808014555,2791.4998690485954,391.49986904859543,0,3,0,0.07545072215558303,0.4933575069008496,0.0,0.5688082290564327,270,2400,185.87023836772315
4518,270.4961386831443,-0.4961386831442951,2768.700331673026,368.7003316730261,0,3,0,0.08603581911232139,0.49008345657893737,0.0,0.5761192756912588,270,2400,185.8670338924594
4519,270.22464136929057,-0.22464136929056622,2744.490635920316,344.490635920316,0,6,0,0.09844363362849547,0.4955099935392682,0.0,0.5939536271677637,270,2400,185.8638192791548
4520,269.68073280651294,0.31926719348706456,2722.1641776561737,322.1641776561737,0,2,0,0.11102224890055377,0.49361866531537013,0.0,0.6046409142159239,270,2400,185.86059459644568
4521,270.3973794847915,-0.397379484791486,2701.2827169820666,301.28271698206663,0,3,0,0.1232710703138263,0.49205740038127965,0.0,0.615328470695106,270,2400,185.8573619767925
4522,270.03622875038803,-0.03622875038803386,2678.998832039535,278.99883203953505,0,6,0,0.13809263478473616,0.4992758799333345,0.0,0.6373685147180707,270,2400,185.85412062590794
4523,269.71684106687184,0.2831589331281634,2658.7026403546333,258.70264035463333,0,2,0,0.1520511468381386,0.4943403770945016,0.0,0.6463915239326402,270,2400,185.85087013054843
4524,271.3677905478263,-1.3677905478263028,2640.0078979358077,240.0078979358077,0,3,0,0.1663556116742535,0.4726613650189948,0.0,0.6390169766932483,270,2400,185.8476128954821
4525,270.145078372978,-0.14507837297799142,2619.8948160111904,219.89481601119041,0,6,0,0.18231257550785218,0.49710025435635113,0.0,0.6794128298642033,270,2400,185.84434717893203
4526,268.96831959483995,1.0316804051600457,2602.222882140428,202.22288214042783,0,3,0,0.19779797659697793,0.4793793471825423,0.0,0.6771773237795202,270,2400,185.8410726348872
4527,268.853372843526,1.1466271564739827,2586.315440289676,186.3154402896762,0,3,0,0.2118951460012033,0.4770818555955314,0.0,0.6889770015967347,270,2400,185.83779260015245
